2019-04-02 19:41:25.485882,51,"GN+
",41.3584893,-74.0323719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:26.179557,52,"GN+
",41.3603165,-74.0314739,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:26.685834,51,"GN+
",41.3585793,-74.0323719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:27.279477,52,"GN+
",41.3603023,-74.0314707,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:27.785835,51,"GN+
",41.3586784,-74.0323718,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:28.479422,52,"GN+
",41.3602785,-74.0314686,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:28.885879,51,"GN+
",41.3587702,-74.0323719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:29.579491,52,"GN+
",41.3602486,-74.0314674,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:29.986050,51,"GN+
",41.3588625,-74.0323719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:30.679477,52,"GN+
",41.3602102,-74.0314675,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:30.986983,51,"GN+
",41.3589472,-74.0323719,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:31.779448,52,"GN+
",41.360173,-74.0314678,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:32.185805,51,"GN+
",41.3590492,-74.0323718,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:32.880087,52,"GN+
",41.3601243,-74.0314686,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:33.285803,51,"GN+
",41.3591435,-74.0323717,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:34.079644,52,"GN+
",41.360075,-74.0314692,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:34.385822,51,"GN+
",41.3592379,-74.0323717,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:35.079405,52,"GN+
",41.3600273,-74.0314697,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:35.685773,51,"GN+
",41.3593503,-74.0323717,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:36.179860,52,"GN+
",41.3599715,-74.03147,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:36.686408,51,"GN+
",41.3594373,-74.0323717,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:37.179529,52,"GN+
",41.3599182,-74.0314704,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:37.686232,51,"GN+
",41.3595157,-74.0323717,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:38.179469,52,"GN+
",41.3598561,-74.0314705,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:38.686129,51,"GN+
",41.3596118,-74.0323716,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:39.179996,52,"GN+
",41.3598033,-74.0314706,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:39.686242,51,"GN+
",41.3596907,-74.0323716,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:40.179789,52,"GN+
",41.3597421,-74.0314707,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:40.686004,51,"GN+
",41.3597867,-74.0323715,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:41.179641,52,"GN+
",41.359679,-74.0314707,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:41.685996,51,"GN+
",41.3598725,-74.0323714,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:42.180208,52,"GN+
",41.3596136,-74.0314708,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:42.686033,51,"GN+
",41.3599462,-74.0323711,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:43.179621,52,"GN+
",41.3595396,-74.0314708,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:43.686254,51,"GN+
",41.3600303,-74.0323704,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:44.080419,52,"GN+
",41.3594844,-74.0314707,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:44.486154,51,"GN+
",41.3600799,-74.0323698,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:44.879949,52,"GN+
",41.3594212,-74.0314706,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:45.286947,51,"GN+
",41.3601359,-74.032369,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:45.680390,52,"GN+
",41.359371,-74.0314706,319.99,-32768.0,17.0,195784818027.65802
