2019-04-02 19:12:31.604988,52,"GN+
",41.3592406,-74.0318993,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:31.937545,51,"GN+
",41.3592513,-74.031934,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:31.985673,53,"GN+
",41.3592246,-74.0319795,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:32.805086,52,"GN+
",41.3593001,-74.0318951,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:33.137595,51,"GN+
",41.3593167,-74.0319341,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:33.185631,53,"GN+
",41.3592754,-74.0319459,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:12:34.005072,52,"GN+
",41.3593744,-74.031888,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:34.237630,51,"GN+
",41.3593803,-74.0319369,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:34.385658,53,"GN+
",41.3593263,-74.0319026,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:35.205253,52,"GN+
",41.359446,-74.0318798,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:35.337555,51,"GN+
",41.3594524,-74.0319415,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:35.486562,53,"GN+
",41.3593694,-74.0318622,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:12:36.305201,52,"GN+
",41.3595145,-74.0318653,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:36.437595,51,"GN+
",41.3595152,-74.0319515,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:36.585697,53,"GN+
",41.3594132,-74.0318004,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:37.405153,52,"GN+
",41.359577,-74.0318512,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:37.537868,51,"GN+
",41.3595842,-74.0319635,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:37.785632,53,"GN+
",41.3594548,-74.0317374,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:38.604987,52,"GN+
",41.3596478,-74.031828,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:38.637612,51,"GN+
",41.3596437,-74.0319807,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:38.885623,53,"GN+
",41.3594926,-74.0316838,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:39.705079,52,"GN+
",41.3596985,-74.0318167,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:39.837522,51,"GN+
",41.3596993,-74.0319922,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:40.085614,53,"GN+
",41.3595314,-74.0316392,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:40.905040,52,"GN+
",41.3597384,-74.0318149,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:41.037603,51,"GN+
",41.3597357,-74.0319956,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:41.185714,53,"GN+
",41.359582,-74.0316067,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:42.005029,52,"GN+
",41.3597631,-74.0318134,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:42.137575,51,"GN+
",41.3597642,-74.0319997,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:42.385604,53,"GN+
",41.3596333,-74.0315846,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:43.204971,52,"GN+
",41.3597795,-74.0318089,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:43.237574,51,"GN+
",41.3597778,-74.0320045,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:43.485588,53,"GN+
",41.3596787,-74.0315697,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:44.337572,51,"GN+
",41.359782,-74.0320065,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:44.405056,52,"GN+
",41.3597813,-74.0318087,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:44.685655,53,"GN+
",41.3597205,-74.0315596,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:45.437630,51,"GN+
",41.3597749,-74.032009,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:45.505048,52,"GN+
",41.359772,-74.0318083,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:45.885669,53,"GN+
",41.3597698,-74.0315508,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:46.637504,51,"GN+
",41.3597568,-74.0320186,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:46.705044,52,"GN+
",41.3597552,-74.0318027,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:47.085711,53,"GN+
",41.3598164,-74.0315464,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:47.737567,51,"GN+
",41.3597346,-74.0320308,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:47.904994,52,"GN+
",41.3597279,-74.0317895,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:48.185874,53,"GN+
",41.3598586,-74.0315429,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:48.937599,51,"GN+
",41.35971,-74.0320555,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:49.105223,52,"GN+
",41.3597062,-74.0317596,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:49.285725,53,"GN+
",41.3598897,-74.0315389,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:50.037681,51,"GN+
",41.359693,-74.0320772,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:50.205154,52,"GN+
",41.3596903,-74.0317333,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:12:50.385823,53,"GN+
",41.3599166,-74.0315402,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:51.137589,51,"GN+
",41.3596867,-74.0320937,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:51.305193,52,"GN+
",41.3596885,-74.0317164,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:51.585598,53,"GN+
",41.3599279,-74.0315429,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:52.337577,51,"GN+
",41.3596898,-74.0321012,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:12:52.405076,52,"GN+
",41.3596942,-74.0317088,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:52.785574,53,"GN+
",41.3599282,-74.0315418,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:53.537553,51,"GN+
",41.3597021,-74.0321018,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:12:53.605088,52,"GN+
",41.3597102,-74.0317086,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:53.885646,53,"GN+
",41.3599193,-74.0315365,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:54.737579,51,"GN+
",41.359722,-74.0321018,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:12:54.805040,52,"GN+
",41.3597336,-74.0317071,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:55.085706,53,"GN+
",41.3599012,-74.0315297,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:55.837606,51,"GN+
",41.3597506,-74.0321018,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:12:56.005037,52,"GN+
",41.3597683,-74.0317046,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:56.285595,53,"GN+
",41.3598747,-74.0315215,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:56.937871,51,"GN+
",41.3597824,-74.0321057,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:57.204983,52,"GN+
",41.3598057,-74.0316948,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:57.385560,53,"GN+
",41.3598465,-74.0315152,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:58.037764,51,"GN+
",41.359817,-74.0321145,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:58.305016,52,"GN+
",41.3598423,-74.0316808,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:58.485599,53,"GN+
",41.3598078,-74.0315077,320.0,-32768.0,17.0,195784936369.5988
