2019-02-13 08:34:32.475604,51,"GN+
",41.3911733,-73.9528246,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:33.576804,51,"GN+
",41.3911408,-73.9528107,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:34.775631,51,"GN+
",41.3911079,-73.9527844,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:35.977780,51,"GN+
",41.3910858,-73.952751,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:37.176579,51,"GN+
",41.3910757,-73.952741,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:38.375599,51,"GN+
",41.3910825,-73.9527396,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:34:39.575476,51,"GN+
",41.3910951,-73.9527301,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:40.675566,51,"GN+
",41.3911161,-73.9527122,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:41.775479,51,"GN+
",41.3911429,-73.9526968,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:34:42.875508,51,"GN+
",41.3911707,-73.952688,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:43.975556,51,"GN+
",41.3912094,-73.9526805,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:45.075650,51,"GN+
",41.3912431,-73.9526687,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:34:46.175568,51,"GN+
",41.391277,-73.9526513,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:47.275442,51,"GN+
",41.3912999,-73.9526477,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:48.475539,51,"GN+
",41.3913176,-73.9526699,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:49.575401,51,"GN+
",41.3913362,-73.9526913,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:50.675841,51,"GN+
",41.391354,-73.9527088,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:51.875776,51,"GN+
",41.3913543,-73.9527162,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:53.075756,51,"GN+
",41.391344,-73.9527272,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:54.275590,51,"GN+
",41.3913267,-73.9527502,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:55.475783,51,"GN+
",41.3913033,-73.9527797,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:56.576297,51,"GN+
",41.3912819,-73.9527983,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:57.676032,51,"GN+
",41.3912646,-73.9527988,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:58.875411,51,"GN+
",41.3912445,-73.9528013,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:00.075775,51,"GN+
",41.3912162,-73.9528101,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:01.175657,51,"GN+
",41.3911834,-73.9528098,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:02.275686,51,"GN+
",41.3911561,-73.9527955,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:03.476288,51,"GN+
",41.3911246,-73.9527655,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:04.578972,51,"GN+
",41.3911002,-73.9527325,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:05.675839,51,"GN+
",41.3910824,-73.952713,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:06.775976,51,"GN+
",41.3910817,-73.9527102,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:07.875811,51,"GN+
",41.3910902,-73.9527072,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:08.978250,51,"GN+
",41.3911059,-73.9527065,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:10.075542,51,"GN+
",41.3911292,-73.9527094,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:11.175835,51,"GN+
",41.3911593,-73.9527121,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:12.376410,51,"GN+
",41.3911952,-73.9527043,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:35:13.575508,51,"GN+
",41.391228,-73.9526766,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:14.675494,51,"GN+
",41.3912554,-73.9526433,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:15.775596,51,"GN+
",41.3912704,-73.9526166,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:16.975439,51,"GN+
",41.3912749,-73.9526168,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:18.075719,51,"GN+
",41.3912815,-73.9526286,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:19.176513,51,"GN+
",41.3912927,-73.9526372,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:20.375620,51,"GN+
",41.3912971,-73.9526355,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:21.576172,51,"GN+
",41.3912948,-73.9526317,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:22.676004,51,"GN+
",41.391292,-73.9526385,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:23.775687,51,"GN+
",41.3912811,-73.9526528,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:24.876505,51,"GN+
",41.3912627,-73.952668,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:35:25.975463,51,"GN+
",41.391244,-73.9526653,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:27.175447,51,"GN+
",41.3912183,-73.9526514,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:28.375551,51,"GN+
",41.3911923,-73.952646,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:29.475560,51,"GN+
",41.3911567,-73.9526454,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:30.575540,51,"GN+
",41.3911234,-73.9526455,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:31.675822,51,"GN+
",41.391086,-73.952639,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:32.875622,51,"GN+
",41.3910595,-73.9526319,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:33.975577,51,"GN+
",41.3910579,-73.9526307,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:35.075747,51,"GN+
",41.3910653,-73.9526319,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:36.277852,51,"GN+
",41.3910812,-73.9526241,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:37.376478,51,"GN+
",41.3911032,-73.952612,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:38.478824,51,"GN+
",41.3911328,-73.9526055,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:39.575870,51,"GN+
",41.3911623,-73.9526057,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:40.675580,51,"GN+
",41.3911981,-73.9526032,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:41.875411,51,"GN+
",41.3912366,-73.952583,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:43.075987,51,"GN+
",41.3912749,-73.9525489,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:44.176160,51,"GN+
",41.3913054,-73.9525123,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:45.275772,51,"GN+
",41.3913244,-73.9524845,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:46.475510,51,"GN+
",41.3913286,-73.9524804,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:47.675722,51,"GN+
",41.3913288,-73.9524922,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:48.875669,51,"GN+
",41.3913246,-73.9525171,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:49.981932,51,"GN+
",41.3913162,-73.9525495,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:51.175623,51,"GN+
",41.3913026,-73.9525917,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:52.375670,51,"GN+
",41.3912791,-73.9526392,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:53.475753,51,"GN+
",41.3912552,-73.9526716,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:54.675973,51,"GN+
",41.3912218,-73.9526917,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:35:55.776464,51,"GN+
",41.391195,-73.9526913,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:56.975748,51,"GN+
",41.3911668,-73.9526806,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:58.176647,51,"GN+
",41.3911323,-73.9526768,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:35:59.375607,51,"GN+
",41.3910898,-73.9526665,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:00.575644,51,"GN+
",41.3910576,-73.9526465,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:01.675857,51,"GN+
",41.3910353,-73.9526282,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:02.775767,51,"GN+
",41.391026,-73.9526253,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:03.975536,51,"GN+
",41.3910299,-73.9526254,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:05.175716,51,"GN+
",41.3910446,-73.9526185,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:06.276040,51,"GN+
",41.3910629,-73.9526083,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:07.475432,51,"GN+
",41.3910913,-73.9526006,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:08.675580,51,"GN+
",41.3911253,-73.9525983,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:09.775798,51,"GN+
",41.3911634,-73.952594,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:10.975508,51,"GN+
",41.3911993,-73.9525734,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:12.075707,51,"GN+
",41.3912364,-73.9525437,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:13.175492,51,"GN+
",41.391273,-73.952507,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:14.275562,51,"GN+
",41.3912932,-73.9524835,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:15.475611,51,"GN+
",41.3913021,-73.9524796,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:16.675800,51,"GN+
",41.391308,-73.9524917,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:17.876860,51,"GN+
",41.391309,-73.9525162,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:18.978977,51,"GN+
",41.3913046,-73.9525481,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:20.075700,51,"GN+
",41.391293,-73.9525861,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:21.275496,51,"GN+
",41.3912736,-73.9526295,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:22.376609,51,"GN+
",41.3912488,-73.952665,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:23.575558,51,"GN+
",41.3912166,-73.9526861,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:24.775965,51,"GN+
",41.3911888,-73.9526861,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:25.875501,51,"GN+
",41.3911633,-73.9526808,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:27.075311,51,"GN+
",41.3911289,-73.952679,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:28.276713,51,"GN+
",41.3910902,-73.9526711,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:29.475330,51,"GN+
",41.3910566,-73.9526502,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:30.675696,51,"GN+
",41.3910339,-73.9526322,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:31.776256,51,"GN+
",41.3910289,-73.9526315,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:32.978214,51,"GN+
",41.3910349,-73.9526309,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:34.175800,51,"GN+
",41.3910496,-73.9526231,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:35.375548,51,"GN+
",41.3910728,-73.9526097,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:36.475642,51,"GN+
",41.3910996,-73.9526038,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:37.575816,51,"GN+
",41.391135,-73.9526028,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:38.775744,51,"GN+
",41.3911709,-73.9526,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:39.976373,51,"GN+
",41.3912105,-73.9525781,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:41.176528,51,"GN+
",41.3912506,-73.952544,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:42.377744,51,"GN+
",41.391285,-73.952507,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:43.576355,51,"GN+
",41.3913055,-73.9524824,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:44.775956,51,"GN+
",41.3913114,-73.9524843,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:45.975550,51,"GN+
",41.3913145,-73.9525003,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:47.176375,51,"GN+
",41.391313,-73.9525281,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:48.277790,51,"GN+
",41.3913046,-73.9525628,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:49.475446,51,"GN+
",41.3912934,-73.9526085,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:50.675649,51,"GN+
",41.3912735,-73.9526515,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:51.775797,51,"GN+
",41.3912485,-73.9526858,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:52.975624,51,"GN+
",41.3912172,-73.9526962,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:54.077645,51,"GN+
",41.3911878,-73.9526904,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:55.175622,51,"GN+
",41.3911589,-73.9526878,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:56.375621,51,"GN+
",41.3911234,-73.9526847,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:57.575470,51,"GN+
",41.3910804,-73.9526805,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:36:58.675708,51,"GN+
",41.3910443,-73.9526634,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:36:59.775503,51,"GN+
",41.3910154,-73.9526538,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:00.876261,51,"GN+
",41.3910081,-73.9526565,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:02.075553,51,"GN+
",41.3910101,-73.9526565,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:03.175605,51,"GN+
",41.3910193,-73.9526514,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:04.275694,51,"GN+
",41.3910367,-73.9526402,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:05.475931,51,"GN+
",41.3910629,-73.9526333,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:06.575573,51,"GN+
",41.391096,-73.9526305,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:07.676316,51,"GN+
",41.3911268,-73.9526266,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:08.876076,51,"GN+
",41.391165,-73.952606,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:10.075992,51,"GN+
",41.3912041,-73.9525733,102.59,-32768.0,17.0,193220516582.22433
