2019-04-03 09:39:42.252740,52,"GN+
",41.391252,-73.9530434,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:39:43.097814,51,"GN+
",41.3912147,-73.9534728,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:43.852656,52,"GN+
",41.3913031,-73.9529596,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:44.697692,51,"GN+
",41.3912783,-73.9533819,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:45.352866,52,"GN+
",41.3913404,-73.9528989,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:46.297914,51,"GN+
",41.3913265,-73.9533136,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:46.952684,52,"GN+
",41.3913671,-73.9528548,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:47.797801,51,"GN+
",41.391358,-73.953269,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:48.552630,52,"GN+
",41.3913772,-73.9528377,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:49.497725,51,"GN+
",41.3913753,-73.9532437,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:49.952536,52,"GN+
",41.3913781,-73.9528354,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:51.097831,51,"GN+
",41.3913775,-73.9532397,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:51.652573,52,"GN+
",41.3913706,-73.9528345,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:52.598030,51,"GN+
",41.3913755,-73.953238,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:53.152729,52,"GN+
",41.3913517,-73.9528335,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:54.097721,51,"GN+
",41.3913608,-73.9532376,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:54.652780,52,"GN+
",41.3913184,-73.9528341,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:55.697779,51,"GN+
",41.3913309,-73.9532373,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:56.252683,52,"GN+
",41.3912679,-73.9528344,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:57.097757,51,"GN+
",41.3912929,-73.9532381,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:57.852890,52,"GN+
",41.3912145,-73.9528344,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:58.697860,51,"GN+
",41.39124,-73.9532384,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:59.352719,52,"GN+
",41.3911542,-73.9528344,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:00.197931,51,"GN+
",41.3911832,-73.9532382,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:00.952628,52,"GN+
",41.3910779,-73.9528347,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:01.697860,51,"GN+
",41.3911197,-73.9532382,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:02.652758,52,"GN+
",41.390999,-73.952835,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:03.397697,51,"GN+
",41.3910386,-73.9532387,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:04.252636,52,"GN+
",41.3909204,-73.9528348,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:04.997693,51,"GN+
",41.3909584,-73.9532389,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:05.952855,52,"GN+
",41.3908476,-73.9528334,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:06.497845,51,"GN+
",41.3908884,-73.9532382,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:07.352779,52,"GN+
",41.3908108,-73.9528321,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:08.098491,51,"GN+
",41.3908307,-73.9532365,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:08.852897,52,"GN+
",41.3907879,-73.9528315,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:40:09.697830,51,"GN+
",41.3907966,-73.9532354,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:10.452695,52,"GN+
",41.3907823,-73.9528323,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:40:11.197806,51,"GN+
",41.3907844,-73.9532357,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:40:11.952691,52,"GN+
",41.3907817,-73.9528285,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:40:12.797794,51,"GN+
",41.3907812,-73.9532361,102.57,-32768.0,17.0,193220281453.54816
2019-04-03 09:40:13.452544,52,"GN+
",41.3907796,-73.9528051,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:14.298086,51,"GN+
",41.3907812,-73.9532219,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:15.052608,52,"GN+
",41.390778,-73.9527733,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:15.797663,51,"GN+
",41.3907782,-73.9531885,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:16.552977,52,"GN+
",41.3907793,-73.9527721,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:17.397741,51,"GN+
",41.3907786,-73.9531765,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:18.052571,52,"GN+
",41.3907821,-73.9527699,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:18.897855,51,"GN+
",41.3907799,-73.9531741,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:19.652746,52,"GN+
",41.3908013,-73.952766,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:20.397747,51,"GN+
",41.3907926,-73.9531715,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:21.252789,52,"GN+
",41.3908327,-73.9527636,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:21.897708,51,"GN+
",41.3908171,-73.9531684,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:22.752721,52,"GN+
",41.3908763,-73.9527623,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:23.498026,51,"GN+
",41.3908589,-73.9531665,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:24.352683,52,"GN+
",41.3909375,-73.9527615,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:24.997918,51,"GN+
",41.3909124,-73.9531657,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:25.852840,52,"GN+
",41.3909957,-73.9527611,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:26.497902,51,"GN+
",41.3909674,-73.9531653,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:27.452693,52,"GN+
",41.3910703,-73.9527605,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:28.097983,51,"GN+
",41.3910383,-73.9531648,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:29.052975,52,"GN+
",41.3911576,-73.95276,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:29.597837,51,"GN+
",41.3911121,-73.9531644,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:30.552725,52,"GN+
",41.3912282,-73.9527602,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:31.197820,51,"GN+
",41.3911948,-73.9531639,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:31.952694,52,"GN+
",41.3912907,-73.9527612,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:32.797931,51,"GN+
",41.3912709,-73.9531646,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:33.452897,52,"GN+
",41.391342,-73.9527634,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:34.197784,51,"GN+
",41.3913226,-73.9531663,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:34.952645,52,"GN+
",41.3913673,-73.9527649,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:35.597825,51,"GN+
",41.3913583,-73.9531682,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:36.452649,52,"GN+
",41.3913763,-73.9527643,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:40:37.097923,51,"GN+
",41.3913751,-73.9531693,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:37.952933,52,"GN+
",41.3913771,-73.9527436,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:40:38.697836,51,"GN+
",41.3913763,-73.9531614,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:40:39.352817,52,"GN+
",41.3913789,-73.9527137,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:40.297765,51,"GN+
",41.3913786,-73.9531303,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:40:40.752685,52,"GN+
",41.3913801,-73.952703,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:41.897799,51,"GN+
",41.3913799,-73.9531063,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:40:42.352625,52,"GN+
",41.3913799,-73.9527005,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:43.498018,51,"GN+
",41.3913692,-73.9531068,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:43.752767,52,"GN+
",41.391369,-73.9527004,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:45.097795,51,"GN+
",41.3913402,-73.9531029,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:45.252744,52,"GN+
",41.3913422,-73.9526979,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:46.597915,51,"GN+
",41.3912999,-73.9531019,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:46.853097,52,"GN+
",41.3912966,-73.952698,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:47.997700,51,"GN+
",41.3912535,-73.9531024,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:48.352833,52,"GN+
",41.3912501,-73.9526988,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:40:49.597791,51,"GN+
",41.3911917,-73.9531031,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:49.752876,52,"GN+
",41.3911965,-73.9526994,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:51.197770,51,"GN+
",41.3911211,-73.9531035,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:51.352732,52,"GN+
",41.3911232,-73.9526997,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:52.697776,51,"GN+
",41.3910475,-73.9531036,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:52.852624,52,"GN+
",41.3910561,-73.9526997,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:54.252591,52,"GN+
",41.3909845,-73.9526998,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:54.297723,51,"GN+
",41.3909655,-73.9531035,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:55.852548,52,"GN+
",41.390902,-73.9526991,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:55.897881,51,"GN+
",41.3908891,-73.9531026,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:40:57.252694,52,"GN+
",41.3908497,-73.9526981,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:57.397667,51,"GN+
",41.3908341,-73.9531013,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:58.752608,52,"GN+
",41.3908069,-73.9526969,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:40:58.998211,51,"GN+
",41.3907967,-73.9531006,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:00.252643,52,"GN+
",41.3907853,-73.952697,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:00.597937,51,"GN+
",41.3907827,-73.9531005,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:41:01.753006,52,"GN+
",41.3907829,-73.9526918,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:02.197681,51,"GN+
",41.3907816,-73.9530849,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:03.252747,52,"GN+
",41.3907797,-73.9526687,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:03.897724,51,"GN+
",41.3907785,-73.9530494,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:04.752674,52,"GN+
",41.3907777,-73.9526399,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:05.497928,51,"GN+
",41.3907788,-73.9530409,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:06.252543,52,"GN+
",41.3907789,-73.9526361,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:07.097690,51,"GN+
",41.3907806,-73.9530382,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:07.752605,52,"GN+
",41.3907828,-73.9526344,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:08.697927,51,"GN+
",41.3907965,-73.9530357,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:09.153166,52,"GN+
",41.3907994,-73.9526312,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:10.297848,51,"GN+
",41.3908283,-73.9530326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:10.752715,52,"GN+
",41.3908357,-73.9526282,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:11.697999,51,"GN+
",41.3908686,-73.9530315,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:12.252854,52,"GN+
",41.3908779,-73.9526277,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:13.297822,51,"GN+
",41.390925,-73.9530314,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:13.752695,52,"GN+
",41.3909322,-73.9526277,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:14.797941,51,"GN+
",41.3909861,-73.9530316,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:15.352658,52,"GN+
",41.3910031,-73.9526278,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:16.297680,51,"GN+
",41.3910542,-73.9530317,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:16.852939,52,"GN+
",41.3910684,-73.9526278,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:17.997671,51,"GN+
",41.3911401,-73.9530316,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:18.352596,52,"GN+
",41.3911451,-73.9526276,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:19.597821,51,"GN+
",41.3912217,-73.9530317,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:19.952708,52,"GN+
",41.3912314,-73.9526279,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:21.197707,51,"GN+
",41.391294,-73.9530325,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:41:21.452557,52,"GN+
",41.391294,-73.9526287,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:41:22.797653,51,"GN+
",41.3913449,-73.9530339,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:22.952784,52,"GN+
",41.3913421,-73.95263,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:24.397841,51,"GN+
",41.3913714,-73.953035,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:24.552599,52,"GN+
",41.3913713,-73.9526311,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:25.997873,51,"GN+
",41.3913766,-73.9530317,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:26.052971,52,"GN+
",41.3913771,-73.9526298,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:27.453011,52,"GN+
",41.3913776,-73.9526115,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:27.697613,51,"GN+
",41.3913787,-73.9530023,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:29.052572,52,"GN+
",41.3913803,-73.9525738,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:29.197768,51,"GN+
",41.3913802,-73.9529725,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:30.552862,52,"GN+
",41.391378,-73.9525696,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:30.697889,51,"GN+
",41.3913747,-73.9529739,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:31.952727,52,"GN+
",41.3913607,-73.952566,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:32.297784,51,"GN+
",41.3913498,-73.9529693,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:33.552660,52,"GN+
",41.3913226,-73.9525622,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:33.698355,51,"GN+
",41.3913151,-73.9529669,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:35.052549,52,"GN+
",41.3912795,-73.9525623,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:35.197714,51,"GN+
",41.3912682,-73.9529669,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:36.552686,52,"GN+
",41.3912246,-73.952563,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:36.798721,51,"GN+
",41.391208,-73.9529674,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:38.152688,52,"GN+
",41.3911534,-73.9525637,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:38.397842,51,"GN+
",41.3911389,-73.9529678,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:39.652827,52,"GN+
",41.3910883,-73.952564,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:39.797770,51,"GN+
",41.3910725,-73.9529679,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:40.753245,52,"GN+
",41.3910324,-73.9525641,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:40.899447,51,"GN+
",41.3910164,-73.952968,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:41.653867,52,"GN+
",41.3909856,-73.9525641,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:41.699132,51,"GN+
",41.390975,-73.952968,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:42.453098,52,"GN+
",41.3909451,-73.9525641,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:42.599665,51,"GN+
",41.39093,-73.9529679,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:43.254876,52,"GN+
",41.3909066,-73.9525639,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:43.299332,51,"GN+
",41.3908969,-73.9529676,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:43.853979,52,"GN+
",41.3908796,-73.9525637,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:43.900386,51,"GN+
",41.3908708,-73.9529674,102.61,-32768.0,17.0,193220751711.0436
