2018-04-22 22:13:25.560124,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.560653,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.561182,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.561723,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.562258,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.562787,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.563316,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.563844,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.564368,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:25.564900,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:25.565459,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:25.566024,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:25.566562,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:25.567089,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:25.567617,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:25.568162,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:25.568754,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:25.569288,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:25.569836,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:25.570343,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:25.570883,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.571401,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.571915,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.572410,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.572910,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.573402,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.573914,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.574413,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.574911,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.575407,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.575905,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.576398,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.576893,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.577389,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.577891,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.578385,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.578937,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.579434,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.579918,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.580398,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.580878,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.581362,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.581855,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.582323,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:25.582826,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:25.583297,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:25.583761,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:25.584223,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:25.584686,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:25.585147,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:25.585690,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:25.586160,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:25.586633,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.587123,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.587590,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.588055,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.588519,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.588985,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.589605,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.590062,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.590513,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.590963,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.591449,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.591920,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.592387,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.592837,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.593287,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.593782,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.603619,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.606272,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.609068,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.611482,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.613661,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.615915,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.618124,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.620331,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.622453,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.624318,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.626191,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.628060,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.629996,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:30.631245,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:30.632503,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:30.633770,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:30.635016,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:30.635984,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:30.636913,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:30.637856,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:30.638783,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.639749,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.640561,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.641303,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.642057,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.642803,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.643544,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.644303,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.645039,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.645673,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.646292,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.646908,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:30.647526,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.648142,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.648776,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.649399,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.650050,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.650585,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.651126,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.651658,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.652212,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.652744,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.653276,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.653824,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.654352,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:30.654881,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:30.655415,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:30.655944,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:30.656473,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:30.657000,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:30.657540,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:30.658071,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:30.658600,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:30.659131,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:30.659660,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:30.660211,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:30.660746,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.661262,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.661797,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.662306,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.662817,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.663327,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.663839,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.664348,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.664876,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.665377,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.665894,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.666392,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:30.666887,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.667378,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.667870,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.668372,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.668877,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.669367,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.669880,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.670356,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.670866,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.671347,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.671827,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.672305,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:30.672780,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:30.673259,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:30.673755,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:30.674233,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:30.674715,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:30.675195,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:30.675674,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:30.676157,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:30.676622,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.677088,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.677572,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.678038,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.678509,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.678983,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.679448,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.679913,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.680376,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.680862,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.681335,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.681823,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.682295,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.682769,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.683236,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:30.683705,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.690802,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.692473,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.694011,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.695653,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.697577,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.699518,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.701524,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.703395,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.705268,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.707224,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.709092,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.711020,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.712873,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:35.714763,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:35.716660,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:35.718537,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:35.720315,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:35.721601,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:35.722835,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:35.724079,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:35.725254,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.726259,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.727225,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.728180,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.729126,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.730088,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.730850,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.731598,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.732365,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.733109,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.733866,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.734603,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:35.735306,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.735918,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.736531,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.737149,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.737779,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.738396,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.739011,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.739626,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.740239,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.740766,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.741303,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.741851,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.742387,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:35.742917,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:35.743451,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:35.743980,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:35.744507,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:35.745031,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:35.745545,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:35.746039,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:35.746528,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:35.747004,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:35.747494,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:35.747970,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:35.748447,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.748926,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.749439,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.749922,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.750403,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.750883,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.751370,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.751844,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.752308,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.752772,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.753235,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.753708,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:35.754177,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.754641,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.755100,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.755560,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.756023,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.756483,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.756949,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.757413,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.757897,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.758366,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.758816,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.759270,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:35.759757,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:35.760193,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:35.760630,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:35.761065,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:35.761527,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:35.762023,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:35.762460,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:35.762964,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:35.763404,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.763840,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.764297,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.764746,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.765225,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.765766,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.766204,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.766641,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.767082,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.767543,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.767993,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.768446,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.768883,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.769320,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.769797,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:35.770233,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.781209,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.784108,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.786636,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.788790,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.790981,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.793230,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.795568,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.797892,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.799936,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.801838,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
