2019-04-02 19:20:21.886143,53,"GN+
",41.3597654,-74.0311143,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:22.005512,52,"GN+
",41.3580864,-74.0316507,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:23.237887,51,"GN+
",41.3581498,-74.032366,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:23.486029,53,"GN+
",41.3596645,-74.0311143,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:23.605568,52,"GN+
",41.3582105,-74.0316506,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:24.937968,51,"GN+
",41.3582834,-74.032366,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:25.086166,53,"GN+
",41.3595651,-74.0311144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:25.205446,52,"GN+
",41.3583454,-74.0316505,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:26.637924,51,"GN+
",41.3584198,-74.0323659,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:26.686054,53,"GN+
",41.3594473,-74.0311144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:26.905565,52,"GN+
",41.3584749,-74.0316504,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:28.286523,53,"GN+
",41.3593322,-74.0311144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:28.337928,51,"GN+
",41.3585585,-74.0323659,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:28.505449,52,"GN+
",41.3586147,-74.0316503,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:29.886210,53,"GN+
",41.3592208,-74.0311144,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:29.938263,51,"GN+
",41.3586827,-74.0323658,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:30.105366,52,"GN+
",41.3587479,-74.0316503,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:31.386117,53,"GN+
",41.3590988,-74.0311144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:31.637985,51,"GN+
",41.358834,-74.0323657,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:31.705536,52,"GN+
",41.3588742,-74.0316503,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:32.986159,53,"GN+
",41.3589739,-74.0311144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:33.305664,52,"GN+
",41.3590191,-74.0316502,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:33.338177,51,"GN+
",41.3589782,-74.0323657,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:34.586123,53,"GN+
",41.3588543,-74.0311144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:34.905495,52,"GN+
",41.3591563,-74.0316502,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:34.938086,51,"GN+
",41.3591151,-74.0323657,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:36.086030,53,"GN+
",41.3587244,-74.0311145,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:36.405643,52,"GN+
",41.3592771,-74.0316502,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:36.538222,51,"GN+
",41.3592528,-74.0323656,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:37.686082,53,"GN+
",41.3585926,-74.0311143,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:37.805521,52,"GN+
",41.3594072,-74.0316501,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:38.137889,51,"GN+
",41.3593914,-74.0323655,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:39.286174,53,"GN+
",41.3584675,-74.0311142,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:39.305768,52,"GN+
",41.3595378,-74.03165,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:39.738209,51,"GN+
",41.359531,-74.0323654,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:40.686384,53,"GN+
",41.3583414,-74.0311143,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:40.805525,52,"GN+
",41.3596604,-74.03165,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:41.237906,51,"GN+
",41.3596624,-74.0323654,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:42.186119,53,"GN+
",41.358214,-74.0311143,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:42.305395,52,"GN+
",41.3598003,-74.0316499,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:42.837982,51,"GN+
",41.3598024,-74.0323653,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:43.786274,53,"GN+
",41.3580854,-74.0311143,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:43.805458,52,"GN+
",41.3599267,-74.0316497,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:44.338047,51,"GN+
",41.3599285,-74.0323652,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:20:45.286064,53,"GN+
",41.3579473,-74.0311143,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:45.305607,52,"GN+
",41.3600341,-74.0316496,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:45.937997,51,"GN+
",41.3600502,-74.0323651,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:46.705520,52,"GN+
",41.3601324,-74.0316493,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:20:46.786103,53,"GN+
",41.3578171,-74.0311142,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:47.638067,51,"GN+
",41.3601565,-74.0323651,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:48.305419,52,"GN+
",41.3602156,-74.0316491,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:48.386105,53,"GN+
",41.3576862,-74.0311143,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:49.238076,51,"GN+
",41.3602326,-74.0323652,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:49.805528,52,"GN+
",41.3602686,-74.0316492,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:49.886312,53,"GN+
",41.357546,-74.0311143,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:50.937997,51,"GN+
",41.3602881,-74.0323656,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:51.305602,52,"GN+
",41.360306,-74.0316496,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:51.486011,53,"GN+
",41.3574065,-74.0311142,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:52.537936,51,"GN+
",41.3603164,-74.0323661,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:52.905387,52,"GN+
",41.36032,-74.0316501,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:53.086357,53,"GN+
",41.3572819,-74.0311142,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:20:54.038309,51,"GN+
",41.3603219,-74.0323662,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:54.505448,52,"GN+
",41.3603232,-74.0316499,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:54.686093,53,"GN+
",41.3571545,-74.0311142,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:20:55.638128,51,"GN+
",41.3603226,-74.032357,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:56.105402,52,"GN+
",41.3603233,-74.0316317,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:56.285992,53,"GN+
",41.3570558,-74.0311142,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:57.138014,51,"GN+
",41.3603246,-74.0323284,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:57.605493,52,"GN+
",41.3603252,-74.0315954,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:57.886114,53,"GN+
",41.3569817,-74.0311143,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:58.738172,51,"GN+
",41.3603252,-74.0322784,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:59.105656,52,"GN+
",41.3603255,-74.0315417,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:59.386298,53,"GN+
",41.3569332,-74.0311143,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:00.337927,51,"GN+
",41.3603245,-74.0322207,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:00.605534,52,"GN+
",41.3603246,-74.0314942,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:00.986067,53,"GN+
",41.3569048,-74.0311142,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:01.837964,51,"GN+
",41.3603238,-74.0321955,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:02.105424,52,"GN+
",41.3603237,-74.0314756,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:02.386426,53,"GN+
",41.3568974,-74.0311142,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:03.437919,51,"GN+
",41.3603221,-74.0321893,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:03.605359,52,"GN+
",41.3603187,-74.0314742,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:03.886047,53,"GN+
",41.3568966,-74.0311073,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:04.937924,51,"GN+
",41.3603072,-74.0321883,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:05.205472,52,"GN+
",41.3602966,-74.031471,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:05.486081,53,"GN+
",41.3568946,-74.0310791,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:06.537970,51,"GN+
",41.360276,-74.0321861,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:06.805555,52,"GN+
",41.3602618,-74.0314697,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:06.986096,53,"GN+
",41.3568937,-74.0310287,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:08.237990,51,"GN+
",41.3602266,-74.0321864,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:08.305743,52,"GN+
",41.3602127,-74.0314703,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:08.585990,53,"GN+
",41.356894,-74.0309704,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:09.805439,52,"GN+
",41.3601577,-74.0314712,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:09.838021,51,"GN+
",41.36017,-74.0321874,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:10.086158,53,"GN+
",41.3568947,-74.0309444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:11.305450,52,"GN+
",41.3600993,-74.0314719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:11.437926,51,"GN+
",41.360109,-74.0321882,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:11.586233,53,"GN+
",41.3568959,-74.0309368,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:12.805693,52,"GN+
",41.3600254,-74.0314723,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:12.938094,51,"GN+
",41.3600358,-74.0321887,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:13.086134,53,"GN+
",41.356911,-74.0309358,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:14.305460,52,"GN+
",41.3599491,-74.0314726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:14.438000,51,"GN+
",41.3599603,-74.0321889,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:14.586070,53,"GN+
",41.3569386,-74.030933,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:15.805641,52,"GN+
",41.3598719,-74.0314727,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:15.937857,51,"GN+
",41.3598784,-74.032189,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:16.085933,53,"GN+
",41.3569836,-74.0309322,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:17.305588,52,"GN+
",41.3597779,-74.0314728,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:17.537953,51,"GN+
",41.3597845,-74.0321892,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:17.686122,53,"GN+
",41.3570397,-74.0309325,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:18.805556,52,"GN+
",41.3596843,-74.0314729,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:19.137980,51,"GN+
",41.3596849,-74.0321892,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:19.186324,53,"GN+
",41.3570959,-74.0309326,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:20.305415,52,"GN+
",41.3595925,-74.0314728,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:20.737896,51,"GN+
",41.3595795,-74.0321892,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:20.785970,53,"GN+
",41.3571732,-74.0309322,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:21.805525,52,"GN+
",41.359483,-74.0314727,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:22.286215,53,"GN+
",41.3572485,-74.0309321,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:22.338217,51,"GN+
",41.3594763,-74.0321892,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:23.205761,52,"GN+
",41.3593835,-74.0314727,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:23.786066,53,"GN+
",41.3573243,-74.0309318,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:23.838557,51,"GN+
",41.3593618,-74.0321892,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:24.705386,52,"GN+
",41.3592811,-74.0314727,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:25.337927,51,"GN+
",41.3592508,-74.0321892,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:25.386213,53,"GN+
",41.3574233,-74.0309314,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:26.205504,52,"GN+
",41.3591603,-74.0314727,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:26.886148,53,"GN+
",41.3575164,-74.0309312,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:26.938070,51,"GN+
",41.359137,-74.0321891,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:27.605754,52,"GN+
",41.359052,-74.0314728,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:28.386073,53,"GN+
",41.3576081,-74.030931,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:28.438142,51,"GN+
",41.3590125,-74.0321891,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:29.005787,52,"GN+
",41.3589417,-74.0314727,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:29.886347,53,"GN+
",41.3577176,-74.0309307,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:30.037916,51,"GN+
",41.3588854,-74.0321891,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:30.605547,52,"GN+
",41.3588134,-74.0314726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:31.386058,53,"GN+
",41.3578241,-74.0309306,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:31.738158,51,"GN+
",41.3587476,-74.0321891,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:32.005455,52,"GN+
",41.3586992,-74.0314726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:32.986180,53,"GN+
",41.357934,-74.0309306,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:33.337904,51,"GN+
",41.3586159,-74.032189,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:33.505527,52,"GN+
",41.3585753,-74.0314725,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:34.586159,53,"GN+
",41.3580624,-74.0309305,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:34.837948,51,"GN+
",41.358491,-74.032189,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:35.006217,52,"GN+
",41.3584499,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:36.086499,53,"GN+
",41.3581787,-74.0309303,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:36.405692,52,"GN+
",41.3583318,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:36.537989,51,"GN+
",41.3583476,-74.032189,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:37.486007,53,"GN+
",41.3582815,-74.0309303,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:37.905532,52,"GN+
",41.3582042,-74.0314725,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:38.138025,51,"GN+
",41.3582112,-74.0321888,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:39.086276,53,"GN+
",41.3584181,-74.0309301,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:39.405541,52,"GN+
",41.3580839,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:39.737971,51,"GN+
",41.3580738,-74.0321888,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:40.486250,53,"GN+
",41.3585325,-74.03093,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:40.905475,52,"GN+
",41.3579457,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:41.238053,51,"GN+
",41.3579443,-74.0321889,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:41.986349,53,"GN+
",41.3586487,-74.0309301,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:42.405551,52,"GN+
",41.3578154,-74.0314723,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:42.738217,51,"GN+
",41.3578142,-74.0321888,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:43.486437,53,"GN+
",41.3587827,-74.0309301,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:43.905527,52,"GN+
",41.3576932,-74.0314723,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:44.338002,51,"GN+
",41.3576746,-74.0321889,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:44.986096,53,"GN+
",41.3589096,-74.0309299,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:45.305600,52,"GN+
",41.3575621,-74.0314723,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:45.838245,51,"GN+
",41.3575431,-74.0321889,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:46.486034,53,"GN+
",41.359029,-74.0309298,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:46.705361,52,"GN+
",41.3574483,-74.0314723,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:47.338256,51,"GN+
",41.3574121,-74.0321889,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:48.086180,53,"GN+
",41.359175,-74.0309296,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:48.205519,52,"GN+
",41.3573207,-74.0314722,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:21:48.938077,51,"GN+
",41.3572863,-74.0321887,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:21:49.505420,52,"GN+
",41.3572108,-74.031472,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:49.586094,53,"GN+
",41.3593047,-74.0309295,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:50.338033,51,"GN+
",41.3571727,-74.0321883,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:51.005596,52,"GN+
",41.3571151,-74.0314717,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:51.086111,53,"GN+
",41.3594266,-74.0309293,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:51.838172,51,"GN+
",41.3570781,-74.0321876,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:52.608155,52,"GN+
",41.3570255,-74.0314712,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:52.686136,53,"GN+
",41.3595753,-74.0309293,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:53.537966,51,"GN+
",41.356994,-74.0321871,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:54.005873,52,"GN+
",41.3569636,-74.0314709,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:54.186281,53,"GN+
",41.3597072,-74.0309293,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:55.037970,51,"GN+
",41.3569411,-74.0321871,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:55.505436,52,"GN+
",41.3569254,-74.0314712,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:21:55.786082,53,"GN+
",41.3598374,-74.0309294,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:56.638128,51,"GN+
",41.3569084,-74.0321873,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:21:57.005549,52,"GN+
",41.356903,-74.0314717,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:21:57.286082,53,"GN+
",41.3599681,-74.0309296,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:21:58.238064,51,"GN+
",41.3568984,-74.0321878,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:21:58.505544,52,"GN+
",41.3568972,-74.0314718,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:21:58.686115,53,"GN+
",41.360071,-74.0309301,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:21:59.738060,51,"GN+
",41.3568968,-74.0321846,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:22:00.005331,52,"GN+
",41.356907,-74.0314722,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:00.186173,53,"GN+
",41.3601555,-74.030931,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:01.238110,51,"GN+
",41.3568954,-74.0321612,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:01.505374,52,"GN+
",41.3569313,-74.0314746,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:22:01.786541,53,"GN+
",41.3602353,-74.0309321,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:02.838355,51,"GN+
",41.3568936,-74.0321156,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:03.005364,52,"GN+
",41.3569691,-74.0314796,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:03.286007,53,"GN+
",41.3602845,-74.030933,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:04.438017,51,"GN+
",41.3568936,-74.0320566,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:04.505346,52,"GN+
",41.3570166,-74.0314842,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:04.786134,53,"GN+
",41.3603118,-74.0309337,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:06.005478,52,"GN+
",41.3570681,-74.0314886,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:06.037952,51,"GN+
",41.3568945,-74.032021,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:06.286457,53,"GN+
",41.3603208,-74.0309339,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:22:07.405828,52,"GN+
",41.3571303,-74.0314943,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:07.638083,51,"GN+
",41.3568955,-74.0320112,319.99,-32768.0,17.0,195784818027.65802
