2019-04-11 10:57:28.500847,51,GN+,41.3910379,-73.9532348,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:28.689297,53,GN+,41.3910116,-73.9528319,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:29.891329,54,GN+,41.3913572,-73.9526323,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:30.176127,52,GN+,41.3913811,-73.9529999,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:30.200577,51,GN+,41.3909502,-73.9532346,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:30.289349,53,GN+,41.3909296,-73.9528313,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:31.591278,54,GN+,41.391378,-73.9526316,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:31.776225,52,GN+,41.3913823,-73.9529733,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:31.889589,53,GN+,41.390858,-73.9528314,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:31.900396,51,GN+,41.3908705,-73.953235,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:33.291331,54,GN+,41.3913782,-73.9526217,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:33.376337,52,GN+,41.3913708,-73.9529745,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:33.389395,53,GN+,41.390811,-73.9528322,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:33.600560,51,GN+,41.3908129,-73.9532362,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:34.989317,53,GN+,41.3907854,-73.9528329,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:34.991335,54,GN+,41.3913825,-73.952584,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:35.076085,52,GN+,41.3913374,-73.9529678,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:35.200310,51,GN+,41.390786,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:36.589990,53,GN+,41.3907799,-73.9528309,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:36.592291,54,GN+,41.3913821,-73.95257,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:36.776189,52,GN+,41.3912878,-73.9529645,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:36.900551,51,GN+,41.3907816,-73.9532321,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:38.189319,53,GN+,41.3907786,-73.9528072,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:38.291634,54,GN+,41.39138,-73.9525677,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:38.376106,52,GN+,41.3912257,-73.9529641,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:38.600361,51,GN+,41.3907785,-73.9531996,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:39.689498,53,GN+,41.3907776,-73.9527739,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:39.991368,54,GN+,41.3913626,-73.9525643,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:40.076157,52,GN+,41.3911577,-73.9529644,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:40.200558,51,GN+,41.3907776,-73.9531741,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:41.289385,53,GN+,41.3907826,-73.952772,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:41.591311,54,GN+,41.3913307,-73.9525607,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:41.776258,52,GN+,41.3910773,-73.9529645,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:41.900416,51,GN+,41.3907782,-73.9531728,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:42.889417,53,GN+,41.3908079,-73.9527673,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:43.291307,54,GN+,41.3912767,-73.9525594,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:43.476298,52,GN+,41.3909885,-73.9529646,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:43.600719,51,GN+,41.3907903,-73.9531709,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:44.489407,53,GN+,41.390849,-73.9527642,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:44.991599,54,GN+,41.3912168,-73.9525597,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:45.176234,52,GN+,41.3909033,-73.9529651,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:45.300372,51,GN+,41.3908224,-73.9531674,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:45.989468,53,GN+,41.3908979,-73.9527645,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:46.691272,54,GN+,41.3911435,-73.9525602,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:46.776224,52,GN+,41.3908352,-73.9529663,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:47.000467,51,GN+,41.3908709,-73.9531672,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:47.589351,53,GN+,41.3909603,-73.9527656,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:48.291329,54,GN+,41.3910613,-73.9525606,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:48.476107,52,GN+,41.3907949,-73.9529677,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:48.700536,51,GN+,41.3909312,-73.9531687,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:49.189546,53,GN+,41.3910308,-73.9527667,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:49.991506,54,GN+,41.3909773,-73.9525608,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:50.176095,52,GN+,41.3907803,-73.9529681,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:50.400462,51,GN+,41.3910013,-73.9531702,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:50.789373,53,GN+,41.3911087,-73.9527676,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:51.691224,54,GN+,41.3908891,-73.9525615,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:51.776319,52,GN+,41.3907794,-73.9529597,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:52.100648,51,GN+,41.3910806,-73.9531713,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:52.389339,53,GN+,41.3911919,-73.9527683,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:53.291747,54,GN+,41.3908315,-73.9525626,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:53.476395,52,GN+,41.3907771,-73.9529253,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:53.800482,51,GN+,41.3911677,-73.9531722,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:53.989227,53,GN+,41.3912697,-73.9527683,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:54.991304,54,GN+,41.3907916,-73.9525639,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:55.176117,52,GN+,41.390778,-73.9529051,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:55.500767,51,GN+,41.3912521,-73.9531724,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:55.589356,53,GN+,41.39133,-73.9527676,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:56.691454,54,GN+,41.3907792,-73.9525643,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:56.876075,52,GN+,41.3907953,-73.9529044,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:57.103133,51,GN+,41.391318,-73.9531717,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:57.189686,53,GN+,41.3913669,-73.9527666,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:58.391273,54,GN+,41.3907791,-73.9525754,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:58.576177,52,GN+,41.3908335,-73.9528987,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:58.789636,53,GN+,41.3913794,-73.952766,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:58.800737,51,GN+,41.3913612,-73.9531705,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:59.991260,54,GN+,41.3907758,-73.952611,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:00.276289,52,GN+,41.390887,-73.9528986,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:00.389408,53,GN+,41.3913795,-73.9527541,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:00.500490,51,GN+,41.3913784,-73.9531697,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:01.591733,54,GN+,41.3907768,-73.9526252,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:01.977432,52,GN+,41.390952,-73.9529001,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:01.989513,53,GN+,41.3913829,-73.9527199,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:02.202236,51,GN+,41.3913795,-73.9531599,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:03.291220,54,GN+,41.3907794,-73.952628,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:03.589330,53,GN+,41.3913821,-73.9527043,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:03.676088,52,GN+,41.391031,-73.9529016,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:03.900501,51,GN+,41.391383,-73.953127,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:04.991215,54,GN+,41.3907965,-73.9526312,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:05.189348,53,GN+,41.3913802,-73.9527028,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:05.376190,52,GN+,41.3911091,-73.9529026,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:05.600454,51,GN+,41.391382,-73.9531087,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:06.691239,54,GN+,41.3908311,-73.952635,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:06.789545,53,GN+,41.3913674,-73.9527002,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:07.076210,52,GN+,41.3911968,-73.9529033,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:07.300572,51,GN+,41.39138,-73.9531064,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:08.389397,53,GN+,41.3913364,-73.9526956,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:08.391304,54,GN+,41.390886,-73.9526363,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:08.776277,52,GN+,41.3912781,-73.9529032,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:09.000426,51,GN+,41.3913639,-73.9531031,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:09.989498,53,GN+,41.391291,-73.9526938,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:09.992456,54,GN+,41.3909426,-73.9526362,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:10.376114,52,GN+,41.3913356,-73.9529023,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:10.700627,51,GN+,41.3913287,-73.9530986,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:11.589376,53,GN+,41.3912343,-73.9526938,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:11.691247,54,GN+,41.3910204,-73.9526357,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:12.076220,52,GN+,41.3913714,-73.9529011,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:12.400890,51,GN+,41.3912768,-73.9530973,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:13.189829,53,GN+,41.391168,-73.9526944,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:13.391313,54,GN+,41.3911028,-73.9526354,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:13.776154,52,GN+,41.391378,-73.9529003,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:14.100338,51,GN+,41.3912128,-73.9530976,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:14.789454,53,GN+,41.3910934,-73.9526948,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:15.091427,54,GN+,41.3911866,-73.9526354,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:15.476271,52,GN+,41.3913601,-73.9529036,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:15.800430,51,GN+,41.3911433,-73.9530983,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:16.389374,53,GN+,41.3910056,-73.9526951,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:16.791511,54,GN+,41.3912743,-73.9526347,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:17.176434,52,GN+,41.3913236,-73.9529143,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:17.400501,51,GN+,41.3910613,-73.9530988,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:17.989502,53,GN+,41.3909281,-73.9526955,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:18.493385,54,GN+,41.3913333,-73.9526333,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:18.776230,52,GN+,41.3912744,-73.9529234,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:19.100482,51,GN+,41.3909732,-73.9530992,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:19.589286,53,GN+,41.3908558,-73.9526967,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:20.191287,54,GN+,41.3913706,-73.9526318,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:20.476436,52,GN+,41.391207,-73.952938,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:20.800654,51,GN+,41.3908901,-73.9530999,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:21.189383,53,GN+,41.3908073,-73.9526983,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:21.891268,54,GN+,41.3913798,-73.9526307,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:22.177246,52,GN+,41.3911378,-73.9529534,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:22.400398,51,GN+,41.3908293,-73.9531014,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:22.689438,53,GN+,41.3907849,-73.952699,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:23.591527,54,GN+,41.3913805,-73.9526115,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:23.776206,52,GN+,41.3910562,-73.9529711,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:24.100729,51,GN+,41.3907917,-73.9531027,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:24.189360,53,GN+,41.3907795,-73.9526985,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:25.291383,54,GN+,41.3913832,-73.9525736,0.0,-32768.0,0.0,0.0
2019-04-11 10:58:25.476181,52,GN+,41.3909735,-73.9529892,0.0,-32768.0,0.0,0.0
