2019-04-02 19:39:12.439390,55,"GN+
",41.3590572,-74.03094,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:12.488528,51,"GN+
",41.3592881,-74.0323723,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:12.530728,54,"GN+
",41.3592308,-74.0312979,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:13.062170,53,"GN+
",41.3594687,-74.0316562,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:13.179499,52,"GN+
",41.3594852,-74.0320144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:13.385896,51,"GN+
",41.3593661,-74.0323723,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:13.436702,55,"GN+
",41.3591429,-74.03094,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:13.531084,54,"GN+
",41.3593173,-74.0312981,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:14.162265,53,"GN+
",41.3595648,-74.0316562,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:14.279903,52,"GN+
",41.35959,-74.0320144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:14.486142,51,"GN+
",41.3594618,-74.0323725,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:14.536597,55,"GN+
",41.3592375,-74.0309401,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:14.630949,54,"GN+
",41.3594125,-74.0312981,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:15.262121,53,"GN+
",41.3596526,-74.0316562,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:15.379856,52,"GN+
",41.3596777,-74.0320145,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:15.536560,55,"GN+
",41.3593326,-74.0309401,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:15.586236,51,"GN+
",41.3595578,-74.0323725,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:15.631354,54,"GN+
",41.3595084,-74.0312982,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:16.362144,53,"GN+
",41.3597579,-74.0316563,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:16.479739,52,"GN+
",41.3597827,-74.0320145,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:16.536430,55,"GN+
",41.3594106,-74.0309401,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:16.686176,51,"GN+
",41.3596454,-74.0323726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:16.730914,54,"GN+
",41.359596,-74.0312983,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:17.462419,53,"GN+
",41.3598446,-74.0316564,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:17.536469,55,"GN+
",41.3595064,-74.0309402,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:17.579894,52,"GN+
",41.3598688,-74.0320145,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:17.686193,51,"GN+
",41.3597419,-74.0323726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:17.831023,54,"GN+
",41.3597014,-74.0312983,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:18.562483,53,"GN+
",41.3599444,-74.0316562,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:18.636769,55,"GN+
",41.359594,-74.0309402,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:18.679531,52,"GN+
",41.3599589,-74.0320142,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:18.786177,51,"GN+
",41.3598375,-74.0323727,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:18.931107,54,"GN+
",41.3597889,-74.0312983,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:19.636496,55,"GN+
",41.3596817,-74.0309402,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:19.662172,53,"GN+
",41.360029,-74.0316556,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:19.779554,52,"GN+
",41.3600428,-74.0320137,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:19.885836,51,"GN+
",41.3599298,-74.0323725,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:20.031216,54,"GN+
",41.3598833,-74.0312983,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:20.536115,55,"GN+
",41.3597694,-74.0309403,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:20.662099,53,"GN+
",41.3600985,-74.0316549,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:20.779409,52,"GN+
",41.3601108,-74.032013,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:39:20.985992,51,"GN+
",41.3600153,-74.0323721,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:21.030920,54,"GN+
",41.3599721,-74.031298,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:21.636747,55,"GN+
",41.3598558,-74.0309402,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:21.680089,52,"GN+
",41.3601638,-74.032012,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:34.884743,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:39:34.891028,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:39:36.079554,52,"GN+
",41.3600845,-74.0319895,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:39:36.086196,51,"GN+
",41.3601687,-74.0323158,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:37.179722,52,"GN+
",41.3600199,-74.0319828,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:39:37.185953,51,"GN+
",41.3601316,-74.0323046,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:38.279486,52,"GN+
",41.3599516,-74.0319767,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:39:38.286101,51,"GN+
",41.3601099,-74.0322954,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:39.379514,52,"GN+
",41.3598808,-74.0319699,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:39.385856,51,"GN+
",41.3600997,-74.0322916,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:40.480113,52,"GN+
",41.3598073,-74.0319623,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:40.485927,51,"GN+
",41.3601005,-74.0322948,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:41.379792,52,"GN+
",41.3597457,-74.0319556,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:41.486320,51,"GN+
",41.3601085,-74.0323052,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:42.379942,52,"GN+
",41.3596685,-74.0319472,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:42.486004,51,"GN+
",41.3601223,-74.0323215,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:43.379969,52,"GN+
",41.3596041,-74.0319402,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:43.386284,51,"GN+
",41.3601383,-74.03234,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:44.380169,52,"GN+
",41.3595312,-74.0319322,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:44.385930,51,"GN+
",41.3601605,-74.0323656,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:45.280664,52,"GN+
",41.3594643,-74.0319248,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:45.386510,51,"GN+
",41.3601855,-74.0323942,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:46.280453,52,"GN+
",41.3593887,-74.0319166,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:46.386035,51,"GN+
",41.3602141,-74.0324268,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:47.279617,52,"GN+
",41.3593118,-74.0319083,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:47.386205,51,"GN+
",41.3602442,-74.032461,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:48.279547,52,"GN+
",41.359234,-74.0318998,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:48.385969,51,"GN+
",41.3602697,-74.0324896,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:49.280589,52,"GN+
",41.3591551,-74.0318912,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:49.388621,51,"GN+
",41.3602962,-74.0325181,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:50.279643,52,"GN+
",41.3590753,-74.0318825,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:50.286047,51,"GN+
",41.3603119,-74.0325343,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:51.186027,51,"GN+
",41.3603195,-74.0325414,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:51.280867,52,"GN+
",41.3589945,-74.0318737,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:52.086064,51,"GN+
",41.3603235,-74.0325451,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:39:52.279920,52,"GN+
",41.3589132,-74.0318649,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:53.086173,51,"GN+
",41.3603202,-74.0325449,320.01,-32768.0,17.0,195785054711.57535
