2019-04-05 10:31:20.279482,52,"GN+
",41.3914227,-73.9528823,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:21.122002,51,"GN+
",41.3913061,-73.9531384,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:21.365697,53,"GN+
",41.3915716,-73.9531822,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:31:21.479280,52,"GN+
",41.3914325,-73.9528515,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:22.222004,51,"GN+
",41.3913076,-73.953115,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:22.565650,53,"GN+
",41.3915724,-73.9531467,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:31:22.579303,52,"GN+
",41.3914333,-73.9528423,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:23.421792,51,"GN+
",41.3913082,-73.9530738,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:23.679270,52,"GN+
",41.3914339,-73.9528448,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:23.765941,53,"GN+
",41.3915733,-73.9530988,27.59,-32768.0,17.0,192339789692.10202
