2019-04-02 19:35:41.331282,54,"GN+
",41.3589016,-74.0312851,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:41.479809,52,"GN+
",41.3589056,-74.0320014,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:41.536910,55,"GN+
",41.358715,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:42.262192,53,"GN+
",41.3589497,-74.0316431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:42.285843,51,"GN+
",41.3589944,-74.0323595,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:42.331006,54,"GN+
",41.3589869,-74.031285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:42.579374,52,"GN+
",41.3589998,-74.0320014,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:42.637740,55,"GN+
",41.3587993,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:43.262210,53,"GN+
",41.3590356,-74.0316433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:43.286041,51,"GN+
",41.3590805,-74.0323595,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:43.331164,54,"GN+
",41.3590643,-74.031285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:43.579383,52,"GN+
",41.3590859,-74.0320014,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:43.636377,55,"GN+
",41.3588925,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:44.331322,54,"GN+
",41.3591592,-74.031285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:44.362276,53,"GN+
",41.3591304,-74.0316433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:44.386316,51,"GN+
",41.3591754,-74.0323596,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:44.636417,55,"GN+
",41.3589779,-74.0309269,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:44.679497,52,"GN+
",41.3591898,-74.0320015,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:45.386324,51,"GN+
",41.3592621,-74.0323596,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:45.431546,54,"GN+
",41.359246,-74.0312851,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:45.462248,53,"GN+
",41.3592258,-74.0316433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:45.636316,55,"GN+
",41.3590551,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:45.779587,52,"GN+
",41.3592766,-74.0320015,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:46.485907,51,"GN+
",41.3593578,-74.0323596,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:46.534556,54,"GN+
",41.3593505,-74.0312852,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:46.562201,53,"GN+
",41.3593128,-74.0316434,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:46.636757,55,"GN+
",41.3591501,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:46.779576,52,"GN+
",41.3593635,-74.0320016,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:47.585845,51,"GN+
",41.3594538,-74.0323596,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:47.631177,54,"GN+
",41.359438,-74.0312852,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:47.636784,55,"GN+
",41.359228,-74.0309271,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:47.662099,53,"GN+
",41.3594175,-74.0316434,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:47.879445,52,"GN+
",41.3594597,-74.0320016,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:48.639573,55,"GN+
",41.3593151,-74.0309271,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:48.685995,51,"GN+
",41.3595499,-74.0323597,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:48.731339,54,"GN+
",41.3595433,-74.0312852,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:48.762347,53,"GN+
",41.3595137,-74.0316435,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:48.979465,52,"GN+
",41.359556,-74.0320016,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:49.636584,55,"GN+
",41.3594111,-74.0309271,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:49.731496,54,"GN+
",41.3596312,-74.0312853,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:49.762199,53,"GN+
",41.3596015,-74.0316435,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:49.785961,51,"GN+
",41.3596467,-74.0323597,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:50.079407,52,"GN+
",41.3596525,-74.0320016,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:50.636487,55,"GN+
",41.35949,-74.0309271,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:50.831139,54,"GN+
",41.3597192,-74.0312853,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:50.862137,53,"GN+
",41.3596982,-74.0316435,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:50.885951,51,"GN+
",41.3597436,-74.0323597,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:51.179498,52,"GN+
",41.3597492,-74.0320017,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:51.636528,55,"GN+
",41.3595777,-74.0309272,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:51.931276,54,"GN+
",41.3598148,-74.0312854,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:51.962163,53,"GN+
",41.3597943,-74.0316435,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:51.985858,51,"GN+
",41.3598388,-74.0323598,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:52.280495,52,"GN+
",41.3598526,-74.0320018,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:52.536416,55,"GN+
",41.3596568,-74.0309272,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:52.931366,54,"GN+
",41.3598991,-74.0312856,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:52.962264,53,"GN+
",41.3598794,-74.0316437,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:52.986306,51,"GN+
",41.3599143,-74.03236,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:53.281350,52,"GN+
",41.3599277,-74.0320021,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:53.436589,55,"GN+
",41.359736,-74.0309273,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:53.862465,53,"GN+
",41.3599527,-74.0316441,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:53.885937,51,"GN+
",41.3599926,-74.0323606,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:53.931394,54,"GN+
",41.3599791,-74.031286,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:54.279821,52,"GN+
",41.3600124,-74.0320026,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:54.436410,55,"GN+
",41.3598226,-74.0309274,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:54.862285,53,"GN+
",41.3600285,-74.0316447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:54.885987,51,"GN+
",41.3600655,-74.0323614,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:54.931370,54,"GN+
",41.3600521,-74.0312868,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:55.279451,52,"GN+
",41.3600766,-74.0320034,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:55.436336,55,"GN+
",41.3599069,-74.0309277,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:55.862294,53,"GN+
",41.360091,-74.0316454,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:55.886093,51,"GN+
",41.3601284,-74.0323623,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:55.932078,54,"GN+
",41.360118,-74.0312877,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:56.279520,52,"GN+
",41.3601376,-74.0320044,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:56.436663,55,"GN+
",41.3599857,-74.0309282,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:56.886107,51,"GN+
",41.3601834,-74.0323634,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:56.931293,54,"GN+
",41.3601784,-74.031289,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:56.962142,53,"GN+
",41.3601612,-74.0316467,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:57.279451,52,"GN+
",41.3601915,-74.0320056,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:57.436600,55,"GN+
",41.3600588,-74.030929,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:57.886160,51,"GN+
",41.3602286,-74.0323642,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:57.931806,54,"GN+
",41.3602214,-74.03129,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:57.962511,53,"GN+
",41.3602108,-74.0316477,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:58.279752,52,"GN+
",41.3602351,-74.0320063,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:58.436389,55,"GN+
",41.3601231,-74.0309299,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:58.931017,54,"GN+
",41.3602619,-74.0312909,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:58.962188,53,"GN+
",41.3602505,-74.0316487,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:58.986152,51,"GN+
",41.3602686,-74.0323652,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:59.279784,52,"GN+
",41.3602704,-74.0320071,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:59.437005,55,"GN+
",41.3601784,-74.030931,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:59.762328,53,"GN+
",41.3602772,-74.0316493,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:59.831290,54,"GN+
",41.3602858,-74.0312915,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:59.885937,51,"GN+
",41.3602902,-74.0323655,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:00.179703,52,"GN+
",41.3602939,-74.0320076,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:00.336949,55,"GN+
",41.3602206,-74.0309319,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:36:00.762279,53,"GN+
",41.3602998,-74.0316498,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:36:00.831301,54,"GN+
",41.3603071,-74.031292,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:00.886345,51,"GN+
",41.3603105,-74.032366,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:01.179464,52,"GN+
",41.3603126,-74.0320081,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:01.336678,55,"GN+
",41.3602584,-74.0309328,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:01.762384,53,"GN+
",41.3603155,-74.0316501,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:36:01.839207,54,"GN+
",41.3603181,-74.0312922,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:01.886376,51,"GN+
",41.3603189,-74.0323661,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:02.137867,55,"GN+
",41.3602835,-74.0309334,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:02.180214,52,"GN+
",41.3603195,-74.0320081,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:02.662263,53,"GN+
",41.3603196,-74.0316502,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:36:02.831100,54,"GN+
",41.3603206,-74.0312922,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:02.886195,51,"GN+
",41.3603215,-74.0323661,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:03.136784,55,"GN+
",41.3603041,-74.0309339,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:03.281191,52,"GN+
",41.3603216,-74.0320081,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:03.662213,53,"GN+
",41.3603222,-74.03165,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:36:03.831115,54,"GN+
",41.3603221,-74.031292,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:03.886027,51,"GN+
",41.3603226,-74.0323669,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:36:04.136651,55,"GN+
",41.3603175,-74.0309341,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:04.279768,52,"GN+
",41.3603225,-74.032009,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:36:04.662325,53,"GN+
",41.3603224,-74.0316527,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:36:04.831198,54,"GN+
",41.3603219,-74.0312979,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:04.986207,51,"GN+
",41.3603222,-74.0323785,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:05.136746,55,"GN+
",41.3603203,-74.0309342,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:05.281047,52,"GN+
",41.3603222,-74.0320194,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:05.662284,53,"GN+
",41.3603228,-74.0316675,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:36:05.832933,54,"GN+
",41.3603232,-74.0313137,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:05.985912,51,"GN+
",41.3603247,-74.0323993,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:36:06.036392,55,"GN+
",41.3603221,-74.030934,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:06.281211,52,"GN+
",41.3603243,-74.0320394,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:36:06.563406,53,"GN+
",41.360325,-74.0316884,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:06.731860,54,"GN+
",41.3603251,-74.0313368,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:36:06.886073,51,"GN+
",41.3603257,-74.0324251,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:36:06.936767,55,"GN+
",41.3603221,-74.0309378,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:36:07.279285,52,"GN+
",41.3603255,-74.0320715,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:36:07.562125,53,"GN+
",41.3603257,-74.0317157,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:36:07.831094,54,"GN+
",41.360326,-74.0313761,320.01,-32768.0,17.0,195785054711.57535
