2019-04-11 11:04:11.176116,52,GN+,41.3908947,-73.953032,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:11.200594,51,GN+,41.3913435,-73.953217,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:12.089435,53,GN+,41.3913623,-73.9528373,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:12.691324,54,GN+,41.3907914,-73.9526339,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:12.876060,52,GN+,41.3909576,-73.9530318,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:12.900594,51,GN+,41.391371,-73.9532313,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:13.689416,53,GN+,41.3913759,-73.9528334,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:14.291358,54,GN+,41.3908229,-73.9526314,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:14.576219,52,GN+,41.3910292,-73.9530317,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:14.600336,51,GN+,41.3913769,-73.9532343,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:15.289266,53,GN+,41.3913777,-73.9528327,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:15.991281,54,GN+,41.3908679,-73.9526304,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:16.201607,51,GN+,41.3913759,-73.9532341,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:16.276157,52,GN+,41.3911096,-73.9530314,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:16.889485,53,GN+,41.3913694,-73.952833,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:17.691360,54,GN+,41.3909314,-73.9526296,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:17.800454,51,GN+,41.3913588,-73.9532334,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:17.976138,52,GN+,41.3911952,-73.953031,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:18.489285,53,GN+,41.3913477,-73.9528332,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:19.291396,54,GN+,41.3909929,-73.952629,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:19.500416,51,GN+,41.3913235,-73.9532348,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:19.676146,52,GN+,41.3912753,-73.9530311,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:20.089526,53,GN+,41.3913063,-73.9528333,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:20.991388,54,GN+,41.3910719,-73.952628,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:21.200382,51,GN+,41.3912732,-73.9532332,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:21.376149,52,GN+,41.3913348,-73.9530321,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:21.689314,53,GN+,41.3912555,-73.9528347,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:22.691399,54,GN+,41.3911592,-73.9526272,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:22.900432,51,GN+,41.3912153,-73.9532339,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:23.076164,52,GN+,41.3913676,-73.9530335,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:23.189359,53,GN+,41.3912003,-73.9528343,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:24.291381,54,GN+,41.3912392,-73.952627,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:24.500495,51,GN+,41.3911446,-73.9532355,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:24.776080,52,GN+,41.3913763,-73.9530339,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:24.789292,53,GN+,41.3911327,-73.9528342,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:25.891473,54,GN+,41.39131,-73.9526276,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:26.200396,51,GN+,41.3910651,-73.9532368,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:26.389299,53,GN+,41.3910571,-73.9528343,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:26.476510,52,GN+,41.3913778,-73.9530316,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:27.591293,54,GN+,41.3913543,-73.952629,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:27.800317,51,GN+,41.3909842,-73.9532377,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:27.889365,53,GN+,41.3909813,-73.9528345,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:28.076247,52,GN+,41.3913788,-73.953011,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:29.291432,54,GN+,41.3913749,-73.9526302,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:29.489474,53,GN+,41.3909037,-73.9528344,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:29.600399,51,GN+,41.3908966,-73.9532379,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:29.776159,52,GN+,41.3913801,-73.9529764,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:30.991605,54,GN+,41.3913763,-73.9526217,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:31.089370,53,GN+,41.3908416,-73.9528337,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:31.300647,51,GN+,41.3908365,-73.9532373,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:31.476390,52,GN+,41.39138,-73.9529712,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:32.589415,53,GN+,41.390803,-73.952833,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:32.591409,54,GN+,41.3913791,-73.9525912,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:32.900559,51,GN+,41.3907972,-73.9532366,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:33.176153,52,GN+,41.3913739,-73.95297,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:34.189310,53,GN+,41.3907836,-73.9528328,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:34.291346,54,GN+,41.3913801,-73.9525689,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:34.500520,51,GN+,41.3907833,-73.9532366,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:34.776218,52,GN+,41.3913515,-73.9529671,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:35.789390,53,GN+,41.390782,-73.9528332,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:35.891375,54,GN+,41.3913799,-73.9525664,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:36.103020,51,GN+,41.3907814,-73.9532369,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:36.476059,52,GN+,41.391311,-73.9529667,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:37.389440,53,GN+,41.3907816,-73.9528238,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:37.591436,54,GN+,41.3913655,-73.9525654,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:37.700442,51,GN+,41.3907813,-73.9532232,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:38.176167,52,GN+,41.3912572,-73.9529678,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:38.989224,53,GN+,41.390779,-73.9527896,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:39.291619,54,GN+,41.3913357,-73.9525631,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:39.300468,51,GN+,41.3907788,-73.9531889,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:39.876134,52,GN+,41.3911932,-73.9529688,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:40.589408,53,GN+,41.3907786,-73.9527711,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:40.891325,54,GN+,41.3912915,-73.9525632,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:40.900622,51,GN+,41.3907787,-73.9531754,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:41.476245,52,GN+,41.3911237,-73.9529692,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:42.189590,53,GN+,41.3907921,-73.9527721,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:42.491377,54,GN+,41.3912333,-73.9525643,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:42.500406,51,GN+,41.3907794,-73.9531745,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:43.076181,52,GN+,41.3910466,-73.9529694,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:43.789363,53,GN+,41.3908224,-73.9527667,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:44.091381,54,GN+,41.3911741,-73.952565,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:44.100756,51,GN+,41.3907916,-73.9531721,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:44.776519,52,GN+,41.3909552,-73.9529694,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:45.389375,53,GN+,41.3908666,-73.9527638,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:45.700445,51,GN+,41.3908204,-73.9531688,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:45.791297,54,GN+,41.3910978,-73.9525654,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:46.476191,52,GN+,41.3908809,-73.9529688,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:46.989439,53,GN+,41.390922,-73.9527625,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:47.391381,54,GN+,41.3910131,-73.9525655,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:47.400488,51,GN+,41.3908639,-73.9531672,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:48.076061,52,GN+,41.3908259,-73.9529677,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:48.589602,53,GN+,41.3909866,-73.9527617,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:48.991591,54,GN+,41.3909377,-73.9525654,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:49.000505,51,GN+,41.3909224,-73.9531664,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:49.776095,52,GN+,41.3907925,-73.9529672,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:50.189833,53,GN+,41.3910597,-73.9527611,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:50.691254,54,GN+,41.3908595,-73.9525646,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:50.700563,51,GN+,41.3909911,-73.9531658,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:51.476170,52,GN+,41.3907829,-73.9529674,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:51.789432,53,GN+,41.3911407,-73.9527603,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:52.300391,51,GN+,41.3910649,-73.9531649,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:52.391514,54,GN+,41.390811,-73.9525634,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:53.076351,52,GN+,41.3907815,-73.9529661,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:53.389365,53,GN+,41.3912219,-73.95276,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:54.000410,51,GN+,41.3911518,-73.9531641,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:54.091374,54,GN+,41.3907862,-73.9525632,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:54.876110,52,GN+,41.39078,-73.9529423,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:54.989456,53,GN+,41.3912933,-73.9527608,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:55.601076,51,GN+,41.3912323,-73.9531639,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:55.791257,54,GN+,41.3907823,-73.9525637,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:56.576001,52,GN+,41.3907782,-73.9529079,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:56.589291,53,GN+,41.3913435,-73.9527625,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:57.200502,51,GN+,41.3912977,-73.9531647,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:57.391573,54,GN+,41.3907816,-73.9525683,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:58.176170,52,GN+,41.3907853,-73.9529079,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:58.189773,53,GN+,41.3913701,-73.9527643,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:58.800430,51,GN+,41.3913484,-73.9531666,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:58.991281,54,GN+,41.39078,-73.9525963,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:59.776288,52,GN+,41.3908103,-73.9529014,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:59.789492,53,GN+,41.3913762,-73.9527624,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:00.400704,51,GN+,41.3913718,-73.9531682,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:00.691354,54,GN+,41.3907794,-73.9526267,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:01.376171,52,GN+,41.390853,-73.9528977,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:01.389406,53,GN+,41.3913777,-73.9527392,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:02.000428,51,GN+,41.3913766,-73.9531656,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:02.291431,54,GN+,41.3907864,-73.9526246,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:02.976329,52,GN+,41.3909012,-73.9528967,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:02.989621,53,GN+,41.3913796,-73.9527062,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:03.600450,51,GN+,41.3913783,-73.9531419,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:03.891265,54,GN+,41.3908127,-73.9526295,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:04.576228,52,GN+,41.3909623,-73.9528962,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:04.589622,53,GN+,41.3913801,-73.9527013,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:05.200443,51,GN+,41.3913798,-73.9531104,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:05.491622,54,GN+,41.3908508,-73.9526306,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:06.176201,52,GN+,41.3910328,-73.9528955,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:06.189852,53,GN+,41.3913751,-73.9527005,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:06.800597,51,GN+,41.3913801,-73.9531062,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:07.091404,54,GN+,41.3909056,-73.9526291,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:07.689321,53,GN+,41.3913552,-73.9526981,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:07.876385,52,GN+,41.3911162,-73.9528948,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:08.500457,51,GN+,41.3913733,-73.9531046,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:08.691441,54,GN+,41.3909663,-73.9526277,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:09.289339,53,GN+,41.3913195,-73.9526977,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:09.476222,52,GN+,41.3912034,-73.9528944,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:10.100459,51,GN+,41.3913499,-73.9531019,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:10.391399,54,GN+,41.3910361,-73.9526267,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:10.889662,53,GN+,41.3912705,-73.9526988,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:11.176159,52,GN+,41.391278,-73.952895,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:11.800478,51,GN+,41.3913088,-73.953102,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:11.991268,54,GN+,41.3911181,-73.9526259,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:12.489391,53,GN+,41.3912086,-73.9526997,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:12.876164,52,GN+,41.3913362,-73.9528969,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:13.400760,51,GN+,41.391262,-73.9531028,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:13.691326,54,GN+,41.3911988,-73.9526256,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:14.089774,53,GN+,41.3911455,-73.9527002,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:14.476431,52,GN+,41.3913669,-73.9528989,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:15.100369,51,GN+,41.391194,-73.9531037,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:15.291230,54,GN+,41.391278,-73.9526262,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:15.689453,53,GN+,41.3910708,-73.9527004,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:16.176149,52,GN+,41.3913761,-73.9528994,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:16.700532,51,GN+,41.3911247,-73.953104,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:16.991355,54,GN+,41.3913364,-73.9526279,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:17.289399,53,GN+,41.3909898,-73.9527004,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:17.876082,52,GN+,41.3913766,-73.9528988,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:18.300372,51,GN+,41.3910527,-73.953104,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:18.691307,54,GN+,41.3913669,-73.9526298,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:18.889373,53,GN+,41.3909117,-73.9526998,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:19.576151,52,GN+,41.3913627,-73.9529009,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:19.900565,51,GN+,41.3909657,-73.953104,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:20.391401,54,GN+,41.3913762,-73.9526302,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:20.489355,53,GN+,41.3908442,-73.9526986,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:21.276211,52,GN+,41.3913293,-73.9529097,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:21.600832,51,GN+,41.390886,-73.9531031,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:22.089317,53,GN+,41.3908039,-73.9526975,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:22.091771,54,GN+,41.3913778,-73.9526287,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:22.976116,52,GN+,41.3912841,-73.9529181,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:23.300336,51,GN+,41.3908267,-73.9531018,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:23.689314,53,GN+,41.3907844,-73.9526976,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:23.692200,54,GN+,41.3913785,-73.9526086,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:24.676360,52,GN+,41.3912255,-73.9529318,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:24.900557,51,GN+,41.3907939,-73.9531013,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:25.289468,53,GN+,41.3907879,-73.9526978,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:25.391454,54,GN+,41.3913798,-73.9525736,0.0,-32768.0,0.0,0.0
2019-04-11 11:05:26.276706,52,GN+,41.3911576,-73.9529484,0.0,-32768.0,0.0,0.0
