2019-01-18 08:48:29.150629,51,"GN+
",41.3912633,-73.9526129,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:30.250516,51,"GN+
",41.391232,-73.9526241,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:31.450124,51,"GN+
",41.3911929,-73.952626,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:32.550423,51,"GN+
",41.3911762,-73.952625,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:33.750380,51,"GN+
",41.3911801,-73.9526249,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:34.950326,51,"GN+
",41.3911964,-73.9526242,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:36.150978,51,"GN+
",41.3912149,-73.9526122,2.63,-32768.0,17.0,192047129962.0105
2019-01-18 08:48:37.250959,51,"GN+
",41.3912389,-73.9525976,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:38.350773,51,"GN+
",41.3912638,-73.9525973,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:39.450521,51,"GN+
",41.3912939,-73.9526042,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:40.550887,51,"GN+
",41.3913281,-73.9526118,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:41.750423,51,"GN+
",41.3913646,-73.9525998,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:42.950307,51,"GN+
",41.3913943,-73.952574,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:44.050541,51,"GN+
",41.391407,-73.9525458,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:45.250352,51,"GN+
",41.3914088,-73.9525356,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:46.450324,51,"GN+
",41.3913984,-73.9525393,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:47.550514,51,"GN+
",41.3913813,-73.9525375,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:48.750330,51,"GN+
",41.3913621,-73.9525212,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:49.850530,51,"GN+
",41.3913456,-73.952499,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:50.950650,51,"GN+
",41.39134,-73.9524865,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:48:52.150241,51,"GN+
",41.3913351,-73.952493,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:48:53.351384,51,"GN+
",41.3913245,-73.9525091,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:48:54.451589,51,"GN+
",41.3913079,-73.9525129,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:48:55.550597,51,"GN+
",41.3912854,-73.9525112,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:48:56.650562,51,"GN+
",41.3912596,-73.9525147,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:48:57.750491,51,"GN+
",41.3912289,-73.9525248,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:48:58.950382,51,"GN+
",41.3911912,-73.9525389,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:00.050638,51,"GN+
",41.3911532,-73.952546,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:01.250279,51,"GN+
",41.3911245,-73.952548,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:02.450522,51,"GN+
",41.3911219,-73.9525478,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:49:03.650263,51,"GN+
",41.3911318,-73.952551,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:49:04.750383,51,"GN+
",41.3911483,-73.9525434,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:49:05.850627,51,"GN+
",41.3911718,-73.9525321,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:49:06.950648,51,"GN+
",41.3911993,-73.9525263,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:08.050816,51,"GN+
",41.3912303,-73.9525285,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:09.250518,51,"GN+
",41.3912685,-73.9525311,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:10.450634,51,"GN+
",41.3913103,-73.9525253,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:11.651428,51,"GN+
",41.3913428,-73.9525237,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:12.850296,51,"GN+
",41.3913568,-73.9525406,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:14.050157,51,"GN+
",41.3913645,-73.9525756,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:15.150486,51,"GN+
",41.3913696,-73.9526051,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:16.250512,51,"GN+
",41.3913731,-73.9526157,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:17.350546,51,"GN+
",41.3913689,-73.9526204,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:49:18.550116,51,"GN+
",41.3913604,-73.9526316,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:19.650506,51,"GN+
",41.3913483,-73.9526509,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:20.750436,51,"GN+
",41.3913303,-73.9526768,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:21.950352,51,"GN+
",41.3913068,-73.9526886,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:23.050563,51,"GN+
",41.3912835,-73.9526812,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:24.150813,51,"GN+
",41.3912603,-73.9526602,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:25.350632,51,"GN+
",41.3912305,-73.9526374,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:26.450808,51,"GN+
",41.3911997,-73.9526291,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:27.651006,51,"GN+
",41.3911593,-73.9526291,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:28.751113,51,"GN+
",41.3911197,-73.9526264,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:29.850927,51,"GN+
",41.3910864,-73.9526094,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:49:30.950999,51,"GN+
",41.3910628,-73.9526026,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:32.051087,51,"GN+
",41.3910601,-73.952605,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:49:33.150867,51,"GN+
",41.3910667,-73.9526041,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:34.250656,51,"GN+
",41.3910838,-73.9526075,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:35.450054,51,"GN+
",41.3911099,-73.9526162,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:36.550289,51,"GN+
",41.3911397,-73.9526232,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:37.750176,51,"GN+
",41.391177,-73.9526165,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:38.850284,51,"GN+
",41.3912116,-73.9526042,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:40.050364,51,"GN+
",41.3912516,-73.9525887,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:41.250437,51,"GN+
",41.3912793,-73.9525893,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:42.449996,51,"GN+
",41.3912956,-73.952615,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:43.550657,51,"GN+
",41.3913165,-73.9526475,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:44.750454,51,"GN+
",41.3913345,-73.9526694,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:45.951251,51,"GN+
",41.3913368,-73.9526801,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:47.051227,51,"GN+
",41.3913309,-73.952691,2.61,-32768.0,17.0,192046895548.36472
2019-01-18 08:49:48.250788,51,"GN+
",41.3913214,-73.9527149,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:49.350522,51,"GN+
",41.3913034,-73.9527453,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:50.550083,51,"GN+
",41.3912829,-73.9527699,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:51.650020,51,"GN+
",41.3912674,-73.9527724,2.59,-32768.0,17.0,192046661134.86194
2019-01-18 08:49:52.750086,51,"GN+
",41.3912522,-73.9527738,2.6,-32768.0,17.0,192046778341.59543
2019-01-18 08:49:53.850666,51,"GN+
",41.3912298,-73.9527832,2.59,-32768.0,17.0,192046661134.86194
