[rosmaster.master][INFO] 2012-12-31 16:00:41,910: +PUB [/rosout] /radiation_sensor http://copter131:37695/
[rosmaster.master][INFO] 2012-12-31 16:00:41,922: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37695/
[rosmaster.master][INFO] 2012-12-31 16:00:41,927: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37695/
[rosmaster.master][INFO] 2012-12-31 16:00:41,931: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37695/
[rosmaster.master][INFO] 2012-12-31 16:00:41,940: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37695/
[rosmaster.master][INFO] 2012-12-31 16:00:41,941: -PUB [/rosout] /radiation_sensor http://copter131:37695/
[rosmaster.master][INFO] 2012-12-31 16:00:41,941: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43721
[rosmaster.master][INFO] 2012-12-31 16:00:41,941: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43721
[rosmaster.master][INFO] 2012-12-31 16:00:41,955: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:41,966: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:42,634: +PUB [/rosout] /radiation_sensor http://copter131:33064/
[rosmaster.master][INFO] 2012-12-31 16:00:42,646: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:33064/
[rosmaster.master][INFO] 2012-12-31 16:00:42,651: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:33064/
[rosmaster.master][INFO] 2012-12-31 16:00:42,655: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33064/
[rosmaster.master][INFO] 2012-12-31 16:00:42,665: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33064/
[rosmaster.master][INFO] 2012-12-31 16:00:42,665: -PUB [/rosout] /radiation_sensor http://copter131:33064/
[rosmaster.master][INFO] 2012-12-31 16:00:42,665: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55426
[rosmaster.master][INFO] 2012-12-31 16:00:42,665: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55426
[rosmaster.master][INFO] 2012-12-31 16:00:42,670: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:42,681: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:43,362: +PUB [/rosout] /radiation_sensor http://copter131:41549/
[rosmaster.master][INFO] 2012-12-31 16:00:43,376: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41549/
[rosmaster.master][INFO] 2012-12-31 16:00:43,380: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41549/
[rosmaster.master][INFO] 2012-12-31 16:00:43,381: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:43,387: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41549/
[rosmaster.master][INFO] 2012-12-31 16:00:43,400: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41549/
[rosmaster.master][INFO] 2012-12-31 16:00:43,400: -PUB [/rosout] /radiation_sensor http://copter131:41549/
[rosmaster.master][INFO] 2012-12-31 16:00:43,401: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48904
[rosmaster.master][INFO] 2012-12-31 16:00:43,401: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48904
[rosmaster.master][INFO] 2012-12-31 16:00:43,489: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:44,086: +PUB [/rosout] /radiation_sensor http://copter131:51355/
[rosmaster.master][INFO] 2012-12-31 16:00:44,096: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:44,100: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51355/
[rosmaster.master][INFO] 2012-12-31 16:00:44,107: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51355/
[rosmaster.master][INFO] 2012-12-31 16:00:44,117: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51355/
[rosmaster.master][INFO] 2012-12-31 16:00:44,125: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51355/
[rosmaster.master][INFO] 2012-12-31 16:00:44,125: -PUB [/rosout] /radiation_sensor http://copter131:51355/
[rosmaster.master][INFO] 2012-12-31 16:00:44,126: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45900
[rosmaster.master][INFO] 2012-12-31 16:00:44,126: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45900
[rosmaster.master][INFO] 2012-12-31 16:00:44,198: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:44,806: +PUB [/rosout] /radiation_sensor http://copter131:46877/
[rosmaster.master][INFO] 2012-12-31 16:00:44,809: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:44,819: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46877/
[rosmaster.master][INFO] 2012-12-31 16:00:44,826: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46877/
[rosmaster.master][INFO] 2012-12-31 16:00:44,830: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46877/
[rosmaster.master][INFO] 2012-12-31 16:00:44,839: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46877/
[rosmaster.master][INFO] 2012-12-31 16:00:44,840: -PUB [/rosout] /radiation_sensor http://copter131:46877/
[rosmaster.master][INFO] 2012-12-31 16:00:44,840: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:56633
[rosmaster.master][INFO] 2012-12-31 16:00:44,840: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:56633
[rosmaster.master][INFO] 2012-12-31 16:00:44,904: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:45,533: +PUB [/rosout] /radiation_sensor http://copter131:51398/
[rosmaster.master][INFO] 2012-12-31 16:00:45,545: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51398/
[rosmaster.master][INFO] 2012-12-31 16:00:45,550: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51398/
[rosmaster.master][INFO] 2012-12-31 16:00:45,554: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51398/
[rosmaster.master][INFO] 2012-12-31 16:00:45,564: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51398/
[rosmaster.master][INFO] 2012-12-31 16:00:45,565: -PUB [/rosout] /radiation_sensor http://copter131:51398/
[rosmaster.master][INFO] 2012-12-31 16:00:45,565: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48692
[rosmaster.master][INFO] 2012-12-31 16:00:45,565: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48692
[rosmaster.master][INFO] 2012-12-31 16:00:45,613: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:45,625: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:46,258: +PUB [/rosout] /radiation_sensor http://copter131:43466/
[rosmaster.master][INFO] 2012-12-31 16:00:46,271: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43466/
[rosmaster.master][INFO] 2012-12-31 16:00:46,276: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43466/
[rosmaster.master][INFO] 2012-12-31 16:00:46,281: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43466/
[rosmaster.master][INFO] 2012-12-31 16:00:46,290: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43466/
[rosmaster.master][INFO] 2012-12-31 16:00:46,291: -PUB [/rosout] /radiation_sensor http://copter131:43466/
[rosmaster.master][INFO] 2012-12-31 16:00:46,291: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34659
[rosmaster.master][INFO] 2012-12-31 16:00:46,291: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34659
[rosmaster.master][INFO] 2012-12-31 16:00:46,316: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:46,327: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:46,973: +PUB [/rosout] /radiation_sensor http://copter131:58773/
[rosmaster.master][INFO] 2012-12-31 16:00:46,985: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58773/
[rosmaster.master][INFO] 2012-12-31 16:00:46,990: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58773/
[rosmaster.master][INFO] 2012-12-31 16:00:46,995: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58773/
[rosmaster.master][INFO] 2012-12-31 16:00:47,003: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58773/
[rosmaster.master][INFO] 2012-12-31 16:00:47,004: -PUB [/rosout] /radiation_sensor http://copter131:58773/
[rosmaster.master][INFO] 2012-12-31 16:00:47,004: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49405
[rosmaster.master][INFO] 2012-12-31 16:00:47,004: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49405
[rosmaster.master][INFO] 2012-12-31 16:00:47,029: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:47,040: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:47,693: +PUB [/rosout] /radiation_sensor http://copter131:46692/
[rosmaster.master][INFO] 2012-12-31 16:00:47,705: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46692/
[rosmaster.master][INFO] 2012-12-31 16:00:47,710: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46692/
[rosmaster.master][INFO] 2012-12-31 16:00:47,714: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46692/
[rosmaster.master][INFO] 2012-12-31 16:00:47,723: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46692/
[rosmaster.master][INFO] 2012-12-31 16:00:47,724: -PUB [/rosout] /radiation_sensor http://copter131:46692/
[rosmaster.master][INFO] 2012-12-31 16:00:47,725: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59006
[rosmaster.master][INFO] 2012-12-31 16:00:47,726: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59006
[rosmaster.master][INFO] 2012-12-31 16:00:47,739: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:47,749: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:48,426: +PUB [/rosout] /radiation_sensor http://copter131:56013/
[rosmaster.master][INFO] 2012-12-31 16:00:48,438: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56013/
[rosmaster.master][INFO] 2012-12-31 16:00:48,443: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:48,445: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56013/
[rosmaster.master][INFO] 2012-12-31 16:00:48,451: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56013/
[rosmaster.master][INFO] 2012-12-31 16:00:48,562: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56013/
[rosmaster.master][INFO] 2012-12-31 16:00:48,562: -PUB [/rosout] /radiation_sensor http://copter131:56013/
[rosmaster.master][INFO] 2012-12-31 16:00:48,562: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46780
[rosmaster.master][INFO] 2012-12-31 16:00:48,563: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46780
[rosmaster.master][INFO] 2012-12-31 16:00:48,653: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:49,273: +PUB [/rosout] /radiation_sensor http://copter131:40205/
[rosmaster.master][INFO] 2012-12-31 16:00:49,289: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40205/
[rosmaster.master][INFO] 2012-12-31 16:00:49,294: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40205/
[rosmaster.master][INFO] 2012-12-31 16:00:49,303: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40205/
[rosmaster.master][INFO] 2012-12-31 16:00:49,313: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40205/
[rosmaster.master][INFO] 2012-12-31 16:00:49,313: -PUB [/rosout] /radiation_sensor http://copter131:40205/
[rosmaster.master][INFO] 2012-12-31 16:00:49,314: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55111
[rosmaster.master][INFO] 2012-12-31 16:00:49,314: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55111
[rosmaster.master][INFO] 2012-12-31 16:00:49,357: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:49,369: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:49,991: +PUB [/rosout] /radiation_sensor http://copter131:58198/
[rosmaster.master][INFO] 2012-12-31 16:00:50,005: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58198/
[rosmaster.master][INFO] 2012-12-31 16:00:50,010: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58198/
[rosmaster.master][INFO] 2012-12-31 16:00:50,014: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58198/
[rosmaster.master][INFO] 2012-12-31 16:00:50,023: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58198/
[rosmaster.master][INFO] 2012-12-31 16:00:50,024: -PUB [/rosout] /radiation_sensor http://copter131:58198/
[rosmaster.master][INFO] 2012-12-31 16:00:50,024: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40923
[rosmaster.master][INFO] 2012-12-31 16:00:50,024: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40923
[rosmaster.master][INFO] 2012-12-31 16:00:50,065: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:50,076: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:50,690: +PUB [/rosout] /radiation_sensor http://copter131:49079/
[rosmaster.master][INFO] 2012-12-31 16:00:50,702: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:49079/
[rosmaster.master][INFO] 2012-12-31 16:00:50,706: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:49079/
[rosmaster.master][INFO] 2012-12-31 16:00:50,711: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49079/
[rosmaster.master][INFO] 2012-12-31 16:00:50,720: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49079/
[rosmaster.master][INFO] 2012-12-31 16:00:50,720: -PUB [/rosout] /radiation_sensor http://copter131:49079/
[rosmaster.master][INFO] 2012-12-31 16:00:50,721: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46122
[rosmaster.master][INFO] 2012-12-31 16:00:50,721: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46122
[rosmaster.master][INFO] 2012-12-31 16:00:50,768: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:50,780: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:51,414: +PUB [/rosout] /radiation_sensor http://copter131:47519/
[rosmaster.master][INFO] 2012-12-31 16:00:51,428: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47519/
[rosmaster.master][INFO] 2012-12-31 16:00:51,433: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47519/
[rosmaster.master][INFO] 2012-12-31 16:00:51,438: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47519/
[rosmaster.master][INFO] 2012-12-31 16:00:51,448: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47519/
[rosmaster.master][INFO] 2012-12-31 16:00:51,449: -PUB [/rosout] /radiation_sensor http://copter131:47519/
[rosmaster.master][INFO] 2012-12-31 16:00:51,449: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35294
[rosmaster.master][INFO] 2012-12-31 16:00:51,449: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35294
[rosmaster.master][INFO] 2012-12-31 16:00:51,484: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:51,494: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:52,142: +PUB [/rosout] /radiation_sensor http://copter131:49686/
[rosmaster.master][INFO] 2012-12-31 16:00:52,155: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:49686/
[rosmaster.master][INFO] 2012-12-31 16:00:52,160: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:49686/
[rosmaster.master][INFO] 2012-12-31 16:00:52,165: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49686/
[rosmaster.master][INFO] 2012-12-31 16:00:52,174: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49686/
[rosmaster.master][INFO] 2012-12-31 16:00:52,175: -PUB [/rosout] /radiation_sensor http://copter131:49686/
[rosmaster.master][INFO] 2012-12-31 16:00:52,175: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46724
[rosmaster.master][INFO] 2012-12-31 16:00:52,175: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46724
[rosmaster.master][INFO] 2012-12-31 16:00:52,191: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:52,202: publisherUpdate[/rosout] -> http://copter131:59677/
