[rosmaster.master][INFO] 2019-03-21 06:55:38,174: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41069/
[rosmaster.master][INFO] 2019-03-21 06:55:38,178: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41069/
[rosmaster.master][INFO] 2019-03-21 06:55:38,190: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41069/
[rosmaster.master][INFO] 2019-03-21 06:55:38,190: -PUB [/rosout] /radiation_sensor http://copter131:41069/
[rosmaster.master][INFO] 2019-03-21 06:55:38,190: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40813
[rosmaster.master][INFO] 2019-03-21 06:55:38,191: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40813
[rosmaster.master][INFO] 2019-03-21 06:55:38,256: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:38,876: +PUB [/rosout] /radiation_sensor http://copter131:40836/
[rosmaster.master][INFO] 2019-03-21 06:55:38,884: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:38,888: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40836/
[rosmaster.master][INFO] 2019-03-21 06:55:38,893: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40836/
[rosmaster.master][INFO] 2019-03-21 06:55:38,898: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40836/
[rosmaster.master][INFO] 2019-03-21 06:55:39,010: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40836/
[rosmaster.master][INFO] 2019-03-21 06:55:39,010: -PUB [/rosout] /radiation_sensor http://copter131:40836/
[rosmaster.master][INFO] 2019-03-21 06:55:39,011: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53731
[rosmaster.master][INFO] 2019-03-21 06:55:39,011: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53731
[rosmaster.master][INFO] 2019-03-21 06:55:39,069: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:39,706: +PUB [/rosout] /radiation_sensor http://copter131:45096/
[rosmaster.master][INFO] 2019-03-21 06:55:39,720: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45096/
[rosmaster.master][INFO] 2019-03-21 06:55:39,725: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45096/
[rosmaster.master][INFO] 2019-03-21 06:55:39,730: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45096/
[rosmaster.master][INFO] 2019-03-21 06:55:39,740: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45096/
[rosmaster.master][INFO] 2019-03-21 06:55:39,740: -PUB [/rosout] /radiation_sensor http://copter131:45096/
[rosmaster.master][INFO] 2019-03-21 06:55:39,740: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35653
[rosmaster.master][INFO] 2019-03-21 06:55:39,741: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35653
[rosmaster.master][INFO] 2019-03-21 06:55:39,772: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:39,791: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:40,442: +PUB [/rosout] /radiation_sensor http://copter131:56264/
[rosmaster.master][INFO] 2019-03-21 06:55:40,459: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56264/
[rosmaster.master][INFO] 2019-03-21 06:55:40,465: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56264/
[rosmaster.master][INFO] 2019-03-21 06:55:40,471: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56264/
[rosmaster.master][INFO] 2019-03-21 06:55:40,480: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56264/
[rosmaster.master][INFO] 2019-03-21 06:55:40,480: -PUB [/rosout] /radiation_sensor http://copter131:56264/
[rosmaster.master][INFO] 2019-03-21 06:55:40,480: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59872
[rosmaster.master][INFO] 2019-03-21 06:55:40,481: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59872
[rosmaster.master][INFO] 2019-03-21 06:55:40,484: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:40,499: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:41,162: +PUB [/rosout] /radiation_sensor http://copter131:45066/
[rosmaster.master][INFO] 2019-03-21 06:55:41,176: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45066/
[rosmaster.master][INFO] 2019-03-21 06:55:41,181: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45066/
[rosmaster.master][INFO] 2019-03-21 06:55:41,186: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45066/
[rosmaster.master][INFO] 2019-03-21 06:55:41,196: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45066/
[rosmaster.master][INFO] 2019-03-21 06:55:41,197: -PUB [/rosout] /radiation_sensor http://copter131:45066/
[rosmaster.master][INFO] 2019-03-21 06:55:41,197: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35820
[rosmaster.master][INFO] 2019-03-21 06:55:41,197: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35820
[rosmaster.master][INFO] 2019-03-21 06:55:41,206: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:41,222: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:41,882: +PUB [/rosout] /radiation_sensor http://copter131:59715/
[rosmaster.master][INFO] 2019-03-21 06:55:41,896: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59715/
[rosmaster.master][INFO] 2019-03-21 06:55:41,901: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59715/
[rosmaster.master][INFO] 2019-03-21 06:55:41,906: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59715/
[rosmaster.master][INFO] 2019-03-21 06:55:41,909: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:41,916: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59715/
[rosmaster.master][INFO] 2019-03-21 06:55:41,917: -PUB [/rosout] /radiation_sensor http://copter131:59715/
[rosmaster.master][INFO] 2019-03-21 06:55:41,917: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44546
[rosmaster.master][INFO] 2019-03-21 06:55:41,917: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44546
[rosmaster.master][INFO] 2019-03-21 06:55:41,925: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:42,610: +PUB [/rosout] /radiation_sensor http://copter131:36366/
[rosmaster.master][INFO] 2019-03-21 06:55:42,613: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:42,625: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36366/
[rosmaster.master][INFO] 2019-03-21 06:55:42,635: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36366/
[rosmaster.master][INFO] 2019-03-21 06:55:42,651: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36366/
[rosmaster.master][INFO] 2019-03-21 06:55:42,739: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36366/
[rosmaster.master][INFO] 2019-03-21 06:55:42,739: -PUB [/rosout] /radiation_sensor http://copter131:36366/
[rosmaster.master][INFO] 2019-03-21 06:55:42,740: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:56970
[rosmaster.master][INFO] 2019-03-21 06:55:42,740: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:56970
[rosmaster.master][INFO] 2019-03-21 06:55:42,744: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:43,435: +PUB [/rosout] /radiation_sensor http://copter131:50350/
[rosmaster.master][INFO] 2019-03-21 06:55:43,440: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:43,461: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50350/
[rosmaster.master][INFO] 2019-03-21 06:55:43,467: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50350/
[rosmaster.master][INFO] 2019-03-21 06:55:43,473: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50350/
[rosmaster.master][INFO] 2019-03-21 06:55:43,482: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50350/
[rosmaster.master][INFO] 2019-03-21 06:55:43,482: -PUB [/rosout] /radiation_sensor http://copter131:50350/
[rosmaster.master][INFO] 2019-03-21 06:55:43,483: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42830
[rosmaster.master][INFO] 2019-03-21 06:55:43,483: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42830
[rosmaster.master][INFO] 2019-03-21 06:55:43,534: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:44,158: +PUB [/rosout] /radiation_sensor http://copter131:59212/
[rosmaster.master][INFO] 2019-03-21 06:55:44,159: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:44,172: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59212/
[rosmaster.master][INFO] 2019-03-21 06:55:44,178: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59212/
[rosmaster.master][INFO] 2019-03-21 06:55:44,183: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59212/
[rosmaster.master][INFO] 2019-03-21 06:55:44,194: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59212/
[rosmaster.master][INFO] 2019-03-21 06:55:44,194: -PUB [/rosout] /radiation_sensor http://copter131:59212/
[rosmaster.master][INFO] 2019-03-21 06:55:44,194: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48677
[rosmaster.master][INFO] 2019-03-21 06:55:44,195: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48677
[rosmaster.master][INFO] 2019-03-21 06:55:44,252: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:44,886: +PUB [/rosout] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:55:44,900: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:55:44,905: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:55:44,910: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:55:44,920: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:55:44,921: -PUB [/rosout] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:55:44,921: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60099
[rosmaster.master][INFO] 2019-03-21 06:55:44,921: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60099
[rosmaster.master][INFO] 2019-03-21 06:55:44,965: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:44,982: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:45,619: +PUB [/rosout] /radiation_sensor http://copter131:38116/
[rosmaster.master][INFO] 2019-03-21 06:55:45,637: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:38116/
[rosmaster.master][INFO] 2019-03-21 06:55:45,643: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:38116/
[rosmaster.master][INFO] 2019-03-21 06:55:45,651: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38116/
[rosmaster.master][INFO] 2019-03-21 06:55:45,660: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38116/
[rosmaster.master][INFO] 2019-03-21 06:55:45,660: -PUB [/rosout] /radiation_sensor http://copter131:38116/
[rosmaster.master][INFO] 2019-03-21 06:55:45,661: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35499
[rosmaster.master][INFO] 2019-03-21 06:55:45,661: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35499
[rosmaster.master][INFO] 2019-03-21 06:55:45,673: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:45,689: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:46,342: +PUB [/rosout] /radiation_sensor http://copter131:44804/
[rosmaster.master][INFO] 2019-03-21 06:55:46,356: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44804/
[rosmaster.master][INFO] 2019-03-21 06:55:46,362: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44804/
[rosmaster.master][INFO] 2019-03-21 06:55:46,367: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44804/
[rosmaster.master][INFO] 2019-03-21 06:55:46,378: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44804/
[rosmaster.master][INFO] 2019-03-21 06:55:46,378: -PUB [/rosout] /radiation_sensor http://copter131:44804/
[rosmaster.master][INFO] 2019-03-21 06:55:46,379: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50832
[rosmaster.master][INFO] 2019-03-21 06:55:46,379: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50832
[rosmaster.master][INFO] 2019-03-21 06:55:46,382: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:46,400: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:47,065: +PUB [/rosout] /radiation_sensor http://copter131:59822/
[rosmaster.master][INFO] 2019-03-21 06:55:47,078: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59822/
[rosmaster.master][INFO] 2019-03-21 06:55:47,083: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59822/
[rosmaster.master][INFO] 2019-03-21 06:55:47,090: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59822/
[rosmaster.master][INFO] 2019-03-21 06:55:47,096: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:47,117: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59822/
[rosmaster.master][INFO] 2019-03-21 06:55:47,118: -PUB [/rosout] /radiation_sensor http://copter131:59822/
[rosmaster.master][INFO] 2019-03-21 06:55:47,118: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:36524
[rosmaster.master][INFO] 2019-03-21 06:55:47,118: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36524
[rosmaster.master][INFO] 2019-03-21 06:55:47,202: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:47,786: +PUB [/rosout] /radiation_sensor http://copter131:59334/
[rosmaster.master][INFO] 2019-03-21 06:55:47,799: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59334/
[rosmaster.master][INFO] 2019-03-21 06:55:47,804: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59334/
[rosmaster.master][INFO] 2019-03-21 06:55:47,809: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59334/
[rosmaster.master][INFO] 2019-03-21 06:55:47,813: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:47,820: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59334/
[rosmaster.master][INFO] 2019-03-21 06:55:47,821: -PUB [/rosout] /radiation_sensor http://copter131:59334/
[rosmaster.master][INFO] 2019-03-21 06:55:47,821: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44033
[rosmaster.master][INFO] 2019-03-21 06:55:47,821: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44033
[rosmaster.master][INFO] 2019-03-21 06:55:47,830: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:48,518: +PUB [/rosout] /radiation_sensor http://copter131:39839/
[rosmaster.master][INFO] 2019-03-21 06:55:48,534: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39839/
[rosmaster.master][INFO] 2019-03-21 06:55:48,541: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39839/
[rosmaster.master][INFO] 2019-03-21 06:55:48,546: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:48,548: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39839/
[rosmaster.master][INFO] 2019-03-21 06:55:48,572: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39839/
[rosmaster.master][INFO] 2019-03-21 06:55:48,572: -PUB [/rosout] /radiation_sensor http://copter131:39839/
[rosmaster.master][INFO] 2019-03-21 06:55:48,572: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46487
[rosmaster.master][INFO] 2019-03-21 06:55:48,573: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46487
[rosmaster.master][INFO] 2019-03-21 06:55:48,618: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:49,233: +PUB [/rosout] /radiation_sensor http://copter131:42909/
[rosmaster.master][INFO] 2019-03-21 06:55:49,234: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:55:49,247: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42909/
[rosmaster.master][INFO] 2019-03-21 06:55:49,254: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42909/
