2019-04-23 16:05:13.872022,118,PRDER,33.276228,-81.5776816,39.816417690226125,-32768.0,22.0,0.0
2019-04-23 16:05:14.054843,122,GN+,33.2760235,-81.5785808,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:14.077673,118,PRDER,33.2762188,-81.5776736,39.84930216433018,-32768.0,22.0,0.0
2019-04-23 16:05:14.139122,131,GN+,33.2755858,-81.5775162,26.16755745022192,-32768.0,560.0,14138347204349.67
2019-04-23 16:05:14.160375,131,GN+,33.2755843,-81.57752,26.16755745022192,-32768.0,560.0,14138347204349.67
2019-04-23 16:05:14.272501,118,PRDER,33.2762094,-81.5776655,40.149087194494854,-32768.0,22.0,0.0
2019-04-23 16:05:14.353988,122,GN+,33.2760149,-81.578573,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:14.376856,118,PRDER,33.2762047,-81.5776615,40.149087194494854,-32768.0,22.0,0.0
2019-04-23 16:05:14.526616,131,GN+,33.2755836,-81.5775207,26.02306885127648,-32768.0,560.0,14138222619667.033
2019-04-23 16:05:14.548843,131,GN+,33.2755825,-81.5775232,26.02306885127648,-32768.0,560.0,14138222619667.033
2019-04-23 16:05:14.569402,131,GN+,33.2755825,-81.5775232,26.17334001303388,-32768.0,560.0,14138352190351.39
2019-04-23 16:05:14.607329,118,PRDER,33.2761962,-81.5776543,40.32340127166561,-32768.0,22.0,0.0
2019-04-23 16:05:14.653989,122,GN+,33.2760063,-81.5785651,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:14.771783,118,PRDER,33.2761869,-81.5776463,40.10409887749648,-32768.0,23.0,0.0
2019-04-23 16:05:14.874304,118,PRDER,33.2761815,-81.5776417,40.02616909223253,-32768.0,23.0,0.0
2019-04-23 16:05:14.943860,131,GN+,33.275582,-81.5775241,26.003762576811756,-32768.0,560.0,14138205972955.2
2019-04-23 16:05:14.960320,122,GN+,33.275998,-81.5785571,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:14.974074,131,GN+,33.2755814,-81.5775254,26.1226822227423,-32768.0,560.0,14138308510816.023
2019-04-23 16:05:15.091521,118,PRDER,33.2761722,-81.5776337,40.15281800776057,-32768.0,23.0,0.0
2019-04-23 16:05:15.254434,122,GN+,33.2759897,-81.5785489,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:15.288057,118,PRDER,33.276164,-81.5776265,40.23891828234582,-32768.0,23.0,0.0
2019-04-23 16:05:15.352030,131,GN+,33.275581,-81.5775252,26.072148287317393,-32768.0,560.0,14138264938141.387
2019-04-23 16:05:15.372087,131,GN+,33.2755818,-81.5775246,26.072148287317393,-32768.0,560.0,14138264938141.387
2019-04-23 16:05:15.481761,118,PRDER,33.2761549,-81.5776184,40.559544183617675,-32768.0,23.0,0.0
2019-04-23 16:05:15.560227,122,GN+,33.275982,-81.5785406,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:15.674511,118,PRDER,33.2761458,-81.5776101,40.454696450241286,-32768.0,23.0,0.0
2019-04-23 16:05:15.802012,131,GN+,33.2755825,-81.5775247,25.916924101743774,-32768.0,560.0,14138131097155.94
2019-04-23 16:05:15.822781,131,GN+,33.2755855,-81.5775272,26.02577716211765,-32768.0,560.0,14138224954891.543
2019-04-23 16:05:15.853496,122,GN+,33.2759744,-81.5785325,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:15.875060,118,PRDER,33.2761357,-81.5776009,40.60054161415378,-32768.0,23.0,0.0
2019-04-23 16:05:16.075451,118,PRDER,33.2761263,-81.5775922,40.73124778077476,-32768.0,23.0,0.0
2019-04-23 16:05:16.153643,122,GN+,33.2759662,-81.5785234,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:16.177858,131,GN+,33.2755873,-81.5775299,26.010895528438972,-32768.0,560.0,14138212123296.037
2019-04-23 16:05:16.207028,131,GN+,33.275589,-81.5775336,25.852110969699932,-32768.0,560.0,14138075212666.496
2019-04-23 16:05:16.248442,131,GN+,33.275589,-81.5775336,25.852110969699932,-32768.0,560.0,14138075212666.496
2019-04-23 16:05:16.277370,118,PRDER,33.2761177,-81.5775842,40.46365999977895,-32768.0,23.0,0.0
2019-04-23 16:05:16.381424,118,PRDER,33.276113,-81.5775798,40.395962671863444,-32768.0,23.0,0.0
2019-04-23 16:05:16.453332,122,GN+,33.2759568,-81.5785128,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:16.573713,118,PRDER,33.2761025,-81.57757,41.44201440816248,-32768.0,23.0,0.0
2019-04-23 16:05:16.599597,131,GN+,33.2755893,-81.5775344,25.852110969699932,-32768.0,560.0,14138075212666.496
2019-04-23 16:05:16.619432,131,GN+,33.2755896,-81.577535,26.17959559140099,-32768.0,560.0,14138357584210.7
2019-04-23 16:05:16.638225,131,GN+,33.2755896,-81.577535,25.930834705887868,-32768.0,560.0,14138143091452.76
2019-04-23 16:05:16.675526,118,PRDER,33.2760986,-81.5775665,41.086673647993294,-32768.0,23.0,0.0
2019-04-23 16:05:16.756250,122,GN+,33.2759473,-81.5785021,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:16.876982,118,PRDER,33.2760881,-81.5775568,41.105498018101365,-32768.0,24.0,20495320237.190636
2019-04-23 16:05:17.040466,131,GN+,33.2755895,-81.5775344,26.10167785092568,-32768.0,560.0,14138290399876.05
2019-04-23 16:05:17.065432,122,GN+,33.2759409,-81.578495,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:17.080177,131,GN+,33.2755892,-81.5775326,26.161498350202056,-32768.0,560.0,14138341979905.307
2019-04-23 16:05:17.087964,118,PRDER,33.2760792,-81.5775483,41.476963013545166,-32768.0,24.0,20495784336.227894
2019-04-23 16:05:17.272681,118,PRDER,33.27607,-81.5775393,41.30790952774034,-32768.0,24.0,20495573124.396408
2019-04-23 16:05:17.355723,122,GN+,33.2759305,-81.5784839,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:17.378341,118,PRDER,33.2760652,-81.5775345,41.36632278655874,-32768.0,24.0,20495646104.557194
2019-04-23 16:05:17.428609,131,GN+,33.2755892,-81.5775323,26.10424084790236,-32768.0,560.0,14138292609809.857
2019-04-23 16:05:17.456675,131,GN+,33.2755902,-81.5775317,26.10424084790236,-32768.0,560.0,14138292609809.857
2019-04-23 16:05:17.482037,131,GN+,33.2755902,-81.5775317,26.181964252138812,-32768.0,560.0,14138359626583.71
2019-04-23 16:05:17.571505,118,PRDER,33.2760559,-81.577525,41.4317907924605,-32768.0,24.0,20495727898.90858
2019-04-23 16:05:17.654615,122,GN+,33.27592,-81.5784732,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:17.774911,118,PRDER,33.2760464,-81.5775151,41.614295006578935,-32768.0,23.0,0.0
2019-04-23 16:05:17.856502,131,GN+,33.2755906,-81.5775318,26.055675223464057,-32768.0,560.0,14138250734325.43
2019-04-23 16:05:17.887097,131,GN+,33.2755915,-81.577532,26.12547611384456,-32768.0,560.0,14138310919838.912
2019-04-23 16:05:17.953859,122,GN+,33.2759084,-81.5784621,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:17.974890,118,PRDER,33.2760369,-81.5775052,41.38233612728416,-32768.0,23.0,0.0
2019-04-23 16:05:18.174734,118,PRDER,33.2760269,-81.5774948,41.41683336236999,-32768.0,23.0,0.0
2019-04-23 16:05:18.253547,122,GN+,33.2758967,-81.5784514,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:18.283447,131,GN+,33.2755915,-81.577532,25.993019331015965,-32768.0,560.0,14138196709664.379
2019-04-23 16:05:18.306738,131,GN+,33.275591,-81.5775306,25.993019331015965,-32768.0,560.0,14138196709664.379
2019-04-23 16:05:18.374693,118,PRDER,33.2760167,-81.5774843,41.50329717313898,-32768.0,23.0,0.0
2019-04-23 16:05:18.555172,122,GN+,33.2758856,-81.5784413,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:18.612228,118,PRDER,33.2760063,-81.5774737,41.6167011913463,-32768.0,23.0,0.0
2019-04-23 16:05:18.675997,131,GN+,33.2755908,-81.57753,25.910171613902435,-32768.0,560.0,14138125274884.162
2019-04-23 16:05:18.703899,131,GN+,33.27559,-81.5775278,25.81063196114061,-32768.0,560.0,14138039447854.846
2019-04-23 16:05:18.728972,131,GN+,33.27559,-81.5775278,25.9447812969554,-32768.0,560.0,14138155116784.092
2019-04-23 16:05:18.772904,118,PRDER,33.2759946,-81.577462,41.59291048752966,-32768.0,24.0,20495929199.166306
2019-04-23 16:05:18.853574,122,GN+,33.2758745,-81.5784313,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:18.879766,118,PRDER,33.2759882,-81.5774555,41.87270415778716,-32768.0,24.0,20496278771.056667
2019-04-23 16:05:18.980645,118,PRDER,33.2759882,-81.5774555,41.44351661338113,-32768.0,24.0,20495742548.920166
2019-04-23 16:05:19.080918,131,GN+,33.27559,-81.5775273,25.84487840401372,-32768.0,560.0,14138068976464.291
2019-04-23 16:05:19.106014,131,GN+,33.2755902,-81.5775275,25.859431112597765,-32768.0,560.0,14138081524382.607
2019-04-23 16:05:19.153584,122,GN+,33.2758638,-81.5784208,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:19.174702,118,PRDER,33.275973,-81.5774404,41.92447493807967,-32768.0,24.0,20496343453.366886
2019-04-23 16:05:19.375118,118,PRDER,33.2759663,-81.5774338,41.98263881410039,-32768.0,24.0,20496416123.319973
2019-04-23 16:05:19.453817,122,GN+,33.2758531,-81.5784104,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:19.483641,131,GN+,33.2755903,-81.5775281,25.867928103324758,-32768.0,560.0,14138088850825.133
2019-04-23 16:05:19.575932,118,PRDER,33.2759497,-81.5774174,41.89640306337713,-32768.0,24.0,20496308380.40964
2019-04-23 16:05:19.755549,122,GN+,33.2758418,-81.5783991,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:19.781763,118,PRDER,33.2759443,-81.577412,41.85537856976057,-32768.0,25.0,40992514249.04828
2019-04-23 16:05:19.900639,131,GN+,33.2755901,-81.5775307,26.185476986437887,-32768.0,560.0,14138362655432.152
2019-04-23 16:05:19.923773,131,GN+,33.2755895,-81.5775322,26.185476986437887,-32768.0,560.0,14138362655432.152
2019-04-23 16:05:19.972606,118,PRDER,33.275932,-81.5774001,42.02962192750569,-32768.0,25.0,40992949648.24214
2019-04-23 16:05:20.054148,122,GN+,33.2758309,-81.5783888,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:20.176159,118,PRDER,33.2759163,-81.5773851,42.10720802826401,-32768.0,25.0,40993143521.08646
2019-04-23 16:05:20.309264,131,GN+,33.2755894,-81.5775324,25.558117794000875,-32768.0,560.0,14137821721311.787
2019-04-23 16:05:20.339956,131,GN+,33.2755892,-81.5775327,25.507365744714363,-32768.0,560.0,14137777961322.889
2019-04-23 16:05:20.376184,122,GN+,33.2758199,-81.5783783,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:20.388727,118,PRDER,33.2759109,-81.57738,42.41858068475665,-32768.0,25.0,40993921586.48455
2019-04-23 16:05:20.654049,122,GN+,33.2758087,-81.5783668,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:20.757633,131,GN+,33.2755889,-81.5775327,25.21405282834404,-32768.0,560.0,14137525059167.98
2019-04-23 16:05:20.958067,122,GN+,33.275798,-81.5783538,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:21.108551,131,GN+,33.2755883,-81.5775326,25.154748901660362,-32768.0,560.0,14137473926028.658
2019-04-23 16:05:21.133462,131,GN+,33.2755882,-81.5775324,25.075676999415457,-32768.0,560.0,14137405748653.408
2019-04-23 16:05:21.254332,122,GN+,33.2757914,-81.5783453,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:21.536511,131,GN+,33.2755879,-81.5775323,25.462665086153894,-32768.0,560.0,14137739419086.605
2019-04-23 16:05:21.564612,122,GN+,33.2757797,-81.5783303,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:21.578117,118,PRDER,33.2758997,-81.5773692,43.042825920550044,-32768.0,24.0,20497740743.782124
2019-04-23 16:05:21.586835,131,GN+,33.275587,-81.577532,25.366162593744118,-32768.0,560.0,14137656211948.8
2019-04-23 16:05:21.595784,118,PRDER,33.2758401,-81.5773118,43.17857711741594,-32768.0,24.0,20497910357.324127
2019-04-23 16:05:21.674372,118,PRDER,33.2758356,-81.5773074,43.017510825289726,-32768.0,24.0,20497709114.061466
2019-04-23 16:05:21.854283,122,GN+,33.2757686,-81.5783167,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:21.880158,118,PRDER,33.2758241,-81.577296,43.184081393094715,-32768.0,24.0,20497917234.62411
2019-04-23 16:05:21.960815,131,GN+,33.275587,-81.577532,25.37063516285127,-32768.0,560.0,14137660068317.094
2019-04-23 16:05:21.995422,131,GN+,33.275586,-81.5775323,25.10686652619475,-32768.0,560.0,14137432640867.434
2019-04-23 16:05:22.071846,118,PRDER,33.2758112,-81.5772833,43.17546058802058,-32768.0,24.0,20497906463.38676
2019-04-23 16:05:22.154164,122,GN+,33.2757568,-81.5783028,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:22.272072,118,PRDER,33.2758006,-81.577273,43.524301817001835,-32768.0,24.0,20498342324.2051
2019-04-23 16:05:22.370546,131,GN+,33.275586,-81.5775323,24.92791247018678,-32768.0,560.0,14137278343562.219
2019-04-23 16:05:22.393793,131,GN+,33.2755852,-81.5775326,24.691628939663676,-32768.0,560.0,14137074617074.994
2019-04-23 16:05:22.454099,122,GN+,33.2757437,-81.578288,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:22.534333,118,PRDER,33.2757874,-81.5772607,43.329265380222274,-32768.0,24.0,20498098634.717964
2019-04-23 16:05:22.682148,118,PRDER,33.2757766,-81.5772508,43.832868822281185,-32768.0,24.0,20498727868.124825
2019-04-23 16:05:22.754939,122,GN+,33.2757326,-81.5782758,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:22.816738,131,GN+,33.2755847,-81.5775327,25.06175402032539,-32768.0,560.0,14137393743999.45
2019-04-23 16:05:22.843932,131,GN+,33.2755844,-81.577533,25.092883991996104,-32768.0,560.0,14137420584852.486
2019-04-23 16:05:22.910194,118,PRDER,33.2757693,-81.5772443,43.7066231132557,-32768.0,26.0,61495710383.97272
2019-04-23 16:05:23.069771,122,GN+,33.2757215,-81.5782642,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:23.087244,118,PRDER,33.2757509,-81.577228,43.86404149243308,-32768.0,26.0,61496300452.53501
2019-04-23 16:05:23.218892,131,GN+,33.2755845,-81.5775331,25.05216385908505,-32768.0,560.0,14137385475185.352
2019-04-23 16:05:23.248248,131,GN+,33.2755847,-81.577534,24.632786845797614,-32768.0,560.0,14137023882945.898
2019-04-23 16:05:23.386465,118,PRDER,33.2757394,-81.5772182,43.90295756028751,-32768.0,26.0,61496446326.33344
2019-04-23 16:05:23.407500,118,PRDER,33.2757317,-81.5772116,43.90295756028751,-32768.0,26.0,61496446326.33344
2019-04-23 16:05:23.422869,122,GN+,33.2757112,-81.5782541,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:23.847600,118,PRDER,33.275719,-81.5772008,44.07411135627283,-32768.0,26.0,61497087884.83697
2019-04-23 16:05:23.887671,118,PRDER,33.275706,-81.5771897,44.13316739908253,-32768.0,26.0,61497309253.2217
2019-04-23 16:05:24.017894,131,GN+,33.2755847,-81.577534,24.578742415820184,-32768.0,560.0,14136977285481.602
2019-04-23 16:05:24.040909,118,PRDER,33.2757009,-81.5771853,44.13316739908253,-32768.0,26.0,61497309253.2217
2019-04-23 16:05:24.053922,118,PRDER,33.2756933,-81.5771786,44.36503167642838,-32768.0,26.0,61498178387.78701
2019-04-23 16:05:24.061925,131,GN+,33.2755868,-81.5775354,24.575741863907304,-32768.0,560.0,14136974698388.184
2019-04-23 16:05:24.074741,118,PRDER,33.275687,-81.577173,44.22901817120279,-32768.0,26.0,61497668545.50879
2019-04-23 16:05:24.309579,118,PRDER,33.2756745,-81.577162,44.6592665564795,-32768.0,26.0,61499281325.06414
2019-04-23 16:05:24.446955,131,GN+,33.2755869,-81.5775358,24.38964281522541,-32768.0,560.0,14136814243162.088
2019-04-23 16:05:24.469444,131,GN+,33.2755876,-81.5775366,24.38964281522541,-32768.0,560.0,14136814243162.088
2019-04-23 16:05:24.483642,118,PRDER,33.2756672,-81.5771556,44.24230834616179,-32768.0,26.0,61497718363.2118
2019-04-23 16:05:24.651121,122,GN+,33.2756994,-81.5782438,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:24.680086,122,GN+,33.2756577,-81.5782106,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:24.689346,118,PRDER,33.2756507,-81.5771412,44.495072959984846,-32768.0,26.0,61498665845.35943
2019-04-23 16:05:24.787347,118,PRDER,33.2756507,-81.5771412,44.32684523773587,-32768.0,38.0,307490176234.6421
2019-04-23 16:05:24.860440,131,GN+,33.2755876,-81.5775366,24.333708708248146,-32768.0,560.0,14136766016764.78
2019-04-23 16:05:24.873269,122,GN+,33.2756483,-81.5782034,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:24.886109,131,GN+,33.2755885,-81.5775371,24.137221700430313,-32768.0,560.0,14136596606282.578
2019-04-23 16:05:25.156694,122,GN+,33.2756336,-81.5781929,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:25.281882,131,GN+,33.2755884,-81.5775372,24.154096589667976,-32768.0,560.0,14136611155719.336
2019-04-23 16:05:25.302749,131,GN+,33.2755883,-81.577537,24.154096589667976,-32768.0,560.0,14136611155719.336
2019-04-23 16:05:25.460147,122,GN+,33.2756179,-81.5781828,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:25.687908,131,GN+,33.2755883,-81.5775368,24.150690674661874,-32768.0,560.0,14136608219157.533
2019-04-23 16:05:25.712679,131,GN+,33.275588,-81.5775355,24.207179931029437,-32768.0,560.0,14136656923933.332
2019-04-23 16:05:25.756410,122,GN+,33.2756005,-81.5781724,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:25.981243,118,PRDER,33.2756393,-81.577131,43.41568456563271,-32768.0,44.0,430462338842.0698
2019-04-23 16:05:26.015055,118,PRDER,33.2755857,-81.5770812,43.78154119054216,-32768.0,44.0,430471938450.8138
2019-04-23 16:05:26.065250,122,GN+,33.2755837,-81.5781629,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:26.089127,118,PRDER,33.2755804,-81.5770763,43.629831751889036,-32768.0,44.0,430467957776.6722
2019-04-23 16:05:26.114228,131,GN+,33.2755877,-81.577535,24.123600081794347,-32768.0,560.0,14136584861803.316
2019-04-23 16:05:26.146656,131,GN+,33.2755873,-81.577533,24.123600081794347,-32768.0,560.0,14136584861803.316
2019-04-23 16:05:26.286494,118,PRDER,33.2755685,-81.5770654,43.74537433183686,-32768.0,44.0,430470989474.04626
2019-04-23 16:05:26.356648,122,GN+,33.2755724,-81.5781568,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:26.491361,118,PRDER,33.275555,-81.5770531,43.468537601618515,-32768.0,44.0,430463725631.3524
2019-04-23 16:05:26.527256,131,GN+,33.2755873,-81.5775324,24.0181426867578,-32768.0,560.0,14136493937224.275
2019-04-23 16:05:26.565231,131,GN+,33.2755877,-81.5775309,24.0181426867578,-32768.0,560.0,14136493937224.275
2019-04-23 16:05:26.663533,122,GN+,33.2755534,-81.5781462,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:26.689959,118,PRDER,33.2755447,-81.5770436,43.455178259453014,-32768.0,44.0,430463375100.80396
2019-04-23 16:05:26.899728,118,PRDER,33.2755329,-81.5770329,43.143128400160144,-32768.0,44.0,430455187387.3268
2019-04-23 16:05:26.947088,131,GN+,33.2755878,-81.5775305,24.0613427807812,-32768.0,560.0,14136531183987.611
2019-04-23 16:05:26.968241,122,GN+,33.2755365,-81.5781359,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:27.086398,118,PRDER,33.2755207,-81.577022,43.20751857951145,-32768.0,44.0,430456876881.2775
2019-04-23 16:05:27.258091,122,GN+,33.2755158,-81.5781206,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:27.295286,118,PRDER,33.2755071,-81.5770098,43.00268855868629,-32768.0,44.0,430451502484.99567
2019-04-23 16:05:27.360121,131,GN+,33.2755883,-81.5775289,23.783959558694345,-32768.0,560.0,14136292027324.453
2019-04-23 16:05:27.408646,118,PRDER,33.2755009,-81.5770042,43.376083119040366,-32768.0,44.0,430461299757.3074
2019-04-23 16:05:27.423308,131,GN+,33.275589,-81.5775291,24.091403354651266,-32768.0,560.0,14136557101994.426
2019-04-23 16:05:27.556989,122,GN+,33.2755012,-81.5781063,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:27.593686,118,PRDER,33.2754946,-81.5769985,43.12583206378752,-32768.0,44.0,430454733560.057
2019-04-23 16:05:27.800762,131,GN+,33.2755889,-81.5775295,23.953036257630046,-32768.0,560.0,14136437803092.92
2019-04-23 16:05:27.820731,118,PRDER,33.2754808,-81.576986,44.10035911231676,-32768.0,48.0,512476552275.6894
2019-04-23 16:05:27.830662,131,GN+,33.2755885,-81.5775314,23.953036257630046,-32768.0,560.0,14136437803092.92
2019-04-23 16:05:27.856338,122,GN+,33.275487,-81.5780906,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:27.988836,118,PRDER,33.2754688,-81.5769747,43.62563207155636,-32768.0,48.0,512461723312.31805
2019-04-23 16:05:28.161000,122,GN+,33.2754717,-81.5780731,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:28.209778,118,PRDER,33.2754568,-81.5769634,43.51152601166275,-32768.0,48.0,512458159033.7864
2019-04-23 16:05:28.217646,131,GN+,33.2755885,-81.5775314,23.889037996681466,-32768.0,560.0,14136382624522.033
2019-04-23 16:05:28.236732,131,GN+,33.2755878,-81.5775329,23.889037996681466,-32768.0,560.0,14136382624522.033
2019-04-23 16:05:28.386195,118,PRDER,33.2754438,-81.5769513,43.44306256792914,-32768.0,48.0,512456020478.62067
2019-04-23 16:05:28.465119,122,GN+,33.2754577,-81.578057,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:28.588210,118,PRDER,33.2754324,-81.5769409,43.204194465067204,-32768.0,48.0,512448559121.2153
2019-04-23 16:05:28.645799,131,GN+,33.2755876,-81.577533,23.844378598822836,-32768.0,560.0,14136344119762.19
2019-04-23 16:05:28.667214,131,GN+,33.2755879,-81.5775326,23.844378598822836,-32768.0,560.0,14136344119762.19
2019-04-23 16:05:28.758789,122,GN+,33.275443,-81.5780401,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:28.791767,118,PRDER,33.2754194,-81.5769294,43.306502445252875,-32768.0,53.0,614942105805.6571
2019-04-23 16:05:28.985530,118,PRDER,33.2754045,-81.5769168,43.44520119519586,-32768.0,53.0,614947304738.0206
2019-04-23 16:05:29.041209,131,GN+,33.2755882,-81.5775324,23.914323972885455,-32768.0,560.0,14136404425789.535
2019-04-23 16:05:29.071719,122,GN+,33.2754314,-81.578027,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:29.090714,131,GN+,33.2755888,-81.5775325,23.914323972885455,-32768.0,560.0,14136404425789.535
2019-04-23 16:05:29.102325,131,GN+,33.2755888,-81.5775325,23.932387882577142,-32768.0,560.0,14136420000287.61
2019-04-23 16:05:29.219009,118,PRDER,33.2753906,-81.5769051,43.46023748363063,-32768.0,53.0,614947868353.9851
2019-04-23 16:05:29.359334,122,GN+,33.2754172,-81.5780117,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:29.660569,122,GN+,33.2754021,-81.577997,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:29.961944,122,GN+,33.2753867,-81.5779826,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:30.256412,122,GN+,33.2753702,-81.5779675,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:30.382441,118,PRDER,33.2753766,-81.5768935,43.7044857520172,-32768.0,70.0,963432670499.1604
2019-04-23 16:05:30.414303,118,PRDER,33.2753076,-81.5768314,44.10339074561207,-32768.0,70.0,963456096312.9326
2019-04-23 16:05:30.622244,131,GN+,33.2755889,-81.5775327,23.77121035890028,-32768.0,560.0,14136281035157.844
2019-04-23 16:05:30.649489,118,PRDER,33.2752997,-81.5768235,43.46381305161595,-32768.0,70.0,963418537061.3699
2019-04-23 16:05:30.660580,122,GN+,33.2753532,-81.5779523,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:30.668477,131,GN+,33.2755883,-81.5775369,23.768969321810353,-32768.0,560.0,14136279102970.117
2019-04-23 16:05:30.687592,118,PRDER,33.2752879,-81.5768118,43.40967007695435,-32768.0,70.0,963415357544.4363
2019-04-23 16:05:30.740982,131,GN+,33.2755882,-81.5775372,22.782659917404292,-32768.0,560.0,14135428734979.846
2019-04-23 16:05:30.822940,118,PRDER,33.2752813,-81.5768053,43.81242001341246,-32768.0,65.0,860945497352.8641
2019-04-23 16:05:30.856064,122,GN+,33.2753349,-81.5779367,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:31.048117,118,PRDER,33.2752671,-81.5767913,43.93615813999066,-32768.0,65.0,860951990866.9951
2019-04-23 16:05:31.087958,118,PRDER,33.2752622,-81.5767866,43.93615813999066,-32768.0,65.0,860951990866.9951
2019-04-23 16:05:31.097508,131,GN+,33.2755881,-81.5775374,24.020630920803995,-32768.0,560.0,14136496082557.729
2019-04-23 16:05:31.124562,131,GN+,33.2755882,-81.5775376,23.834510623813067,-32768.0,560.0,14136335611727.822
2019-04-23 16:05:31.143693,131,GN+,33.2755884,-81.5775377,23.834510623813067,-32768.0,560.0,14136335611727.822
2019-04-23 16:05:31.155944,122,GN+,33.2753182,-81.5779229,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:31.287158,118,PRDER,33.2752497,-81.5767746,44.24473100005875,-32768.0,65.0,860968184222.1276
2019-04-23 16:05:31.457179,122,GN+,33.2753004,-81.5779082,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:31.518469,118,PRDER,33.2752363,-81.5767619,44.28000957309015,-32768.0,65.0,860970035588.625
2019-04-23 16:05:31.539062,131,GN+,33.2755887,-81.5775379,23.46304112472188,-32768.0,560.0,14136015337620.328
2019-04-23 16:05:31.550967,131,GN+,33.2755895,-81.5775379,23.278903255506794,-32768.0,560.0,14135856578712.148
2019-04-23 16:05:31.696234,118,PRDER,33.2752236,-81.5767501,44.57182839065984,-32768.0,66.0,881485001065.536
2019-04-23 16:05:31.756360,122,GN+,33.2752835,-81.5778941,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:31.787667,118,PRDER,33.2752173,-81.5767443,43.900599254004085,-32768.0,66.0,881448937305.1267
2019-04-23 16:05:31.926228,131,GN+,33.2755902,-81.577538,23.120276971158177,-32768.0,560.0,14135719815947.373
2019-04-23 16:05:31.954546,131,GN+,33.2755914,-81.5775377,23.40218371552441,-32768.0,560.0,14135962867837.54
2019-04-23 16:05:31.989338,118,PRDER,33.2752096,-81.5767372,43.99051713810115,-32768.0,66.0,881453768365.2319
2019-04-23 16:05:32.056782,122,GN+,33.2752664,-81.5778795,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:32.230693,118,PRDER,33.2751905,-81.5767198,44.322972205244916,-32768.0,66.0,881471630448.6777
