[rosmaster.master][INFO] 2019-03-28 06:29:05,265: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52260/
[rosmaster.master][INFO] 2019-03-28 06:29:05,275: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52260/
[rosmaster.master][INFO] 2019-03-28 06:29:05,275: -PUB [/rosout] /radiation_sensor http://copter131:52260/
[rosmaster.master][INFO] 2019-03-28 06:29:05,275: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44322
[rosmaster.master][INFO] 2019-03-28 06:29:05,275: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44322
[rosmaster.master][INFO] 2019-03-28 06:29:05,288: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:05,305: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:05,971: +PUB [/rosout] /radiation_sensor http://copter131:38990/
[rosmaster.master][INFO] 2019-03-28 06:29:05,986: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:38990/
[rosmaster.master][INFO] 2019-03-28 06:29:05,991: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:38990/
[rosmaster.master][INFO] 2019-03-28 06:29:06,000: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38990/
[rosmaster.master][INFO] 2019-03-28 06:29:06,002: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:06,012: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38990/
[rosmaster.master][INFO] 2019-03-28 06:29:06,012: -PUB [/rosout] /radiation_sensor http://copter131:38990/
[rosmaster.master][INFO] 2019-03-28 06:29:06,012: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43186
[rosmaster.master][INFO] 2019-03-28 06:29:06,014: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43186
[rosmaster.master][INFO] 2019-03-28 06:29:06,017: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:06,692: +PUB [/rosout] /radiation_sensor http://copter131:60316/
[rosmaster.master][INFO] 2019-03-28 06:29:06,711: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:60316/
[rosmaster.master][INFO] 2019-03-28 06:29:06,716: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:60316/
[rosmaster.master][INFO] 2019-03-28 06:29:06,719: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:06,723: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60316/
[rosmaster.master][INFO] 2019-03-28 06:29:06,735: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60316/
[rosmaster.master][INFO] 2019-03-28 06:29:06,735: -PUB [/rosout] /radiation_sensor http://copter131:60316/
[rosmaster.master][INFO] 2019-03-28 06:29:06,735: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:37260
[rosmaster.master][INFO] 2019-03-28 06:29:06,736: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:37260
[rosmaster.master][INFO] 2019-03-28 06:29:06,737: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:07,423: +PUB [/rosout] /radiation_sensor http://copter131:52840/
[rosmaster.master][INFO] 2019-03-28 06:29:07,430: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:07,436: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:52840/
[rosmaster.master][INFO] 2019-03-28 06:29:07,441: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:52840/
[rosmaster.master][INFO] 2019-03-28 06:29:07,446: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52840/
[rosmaster.master][INFO] 2019-03-28 06:29:07,550: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52840/
[rosmaster.master][INFO] 2019-03-28 06:29:07,550: -PUB [/rosout] /radiation_sensor http://copter131:52840/
[rosmaster.master][INFO] 2019-03-28 06:29:07,550: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47775
[rosmaster.master][INFO] 2019-03-28 06:29:07,550: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47775
[rosmaster.master][INFO] 2019-03-28 06:29:07,634: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:08,250: +PUB [/rosout] /radiation_sensor http://copter131:36270/
[rosmaster.master][INFO] 2019-03-28 06:29:08,250: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:08,266: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36270/
[rosmaster.master][INFO] 2019-03-28 06:29:08,271: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36270/
[rosmaster.master][INFO] 2019-03-28 06:29:08,276: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36270/
[rosmaster.master][INFO] 2019-03-28 06:29:08,370: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36270/
[rosmaster.master][INFO] 2019-03-28 06:29:08,371: -PUB [/rosout] /radiation_sensor http://copter131:36270/
[rosmaster.master][INFO] 2019-03-28 06:29:08,371: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44095
[rosmaster.master][INFO] 2019-03-28 06:29:08,371: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44095
[rosmaster.master][INFO] 2019-03-28 06:29:08,445: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:09,075: +PUB [/rosout] /radiation_sensor http://copter131:41193/
[rosmaster.master][INFO] 2019-03-28 06:29:09,090: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41193/
[rosmaster.master][INFO] 2019-03-28 06:29:09,097: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41193/
[rosmaster.master][INFO] 2019-03-28 06:29:09,103: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41193/
[rosmaster.master][INFO] 2019-03-28 06:29:09,115: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41193/
[rosmaster.master][INFO] 2019-03-28 06:29:09,115: -PUB [/rosout] /radiation_sensor http://copter131:41193/
[rosmaster.master][INFO] 2019-03-28 06:29:09,115: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:58111
[rosmaster.master][INFO] 2019-03-28 06:29:09,115: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:58111
[rosmaster.master][INFO] 2019-03-28 06:29:09,147: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:09,161: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:09,798: +PUB [/rosout] /radiation_sensor http://copter131:35606/
[rosmaster.master][INFO] 2019-03-28 06:29:09,811: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35606/
[rosmaster.master][INFO] 2019-03-28 06:29:09,816: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35606/
[rosmaster.master][INFO] 2019-03-28 06:29:09,821: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35606/
[rosmaster.master][INFO] 2019-03-28 06:29:09,830: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35606/
[rosmaster.master][INFO] 2019-03-28 06:29:09,830: -PUB [/rosout] /radiation_sensor http://copter131:35606/
[rosmaster.master][INFO] 2019-03-28 06:29:09,830: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45225
[rosmaster.master][INFO] 2019-03-28 06:29:09,830: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45225
[rosmaster.master][INFO] 2019-03-28 06:29:09,857: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:09,870: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:10,520: +PUB [/rosout] /radiation_sensor http://copter131:47123/
[rosmaster.master][INFO] 2019-03-28 06:29:10,539: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47123/
[rosmaster.master][INFO] 2019-03-28 06:29:10,544: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47123/
[rosmaster.master][INFO] 2019-03-28 06:29:10,549: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47123/
[rosmaster.master][INFO] 2019-03-28 06:29:10,559: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47123/
[rosmaster.master][INFO] 2019-03-28 06:29:10,559: -PUB [/rosout] /radiation_sensor http://copter131:47123/
[rosmaster.master][INFO] 2019-03-28 06:29:10,559: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41535
[rosmaster.master][INFO] 2019-03-28 06:29:10,560: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41535
[rosmaster.master][INFO] 2019-03-28 06:29:10,573: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:10,587: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:11,241: +PUB [/rosout] /radiation_sensor http://copter131:42890/
[rosmaster.master][INFO] 2019-03-28 06:29:11,254: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42890/
[rosmaster.master][INFO] 2019-03-28 06:29:11,259: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42890/
[rosmaster.master][INFO] 2019-03-28 06:29:11,264: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42890/
[rosmaster.master][INFO] 2019-03-28 06:29:11,273: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42890/
[rosmaster.master][INFO] 2019-03-28 06:29:11,274: -PUB [/rosout] /radiation_sensor http://copter131:42890/
[rosmaster.master][INFO] 2019-03-28 06:29:11,274: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57778
[rosmaster.master][INFO] 2019-03-28 06:29:11,274: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57778
[rosmaster.master][INFO] 2019-03-28 06:29:11,277: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:11,292: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:11,971: +PUB [/rosout] /radiation_sensor http://copter131:36480/
[rosmaster.master][INFO] 2019-03-28 06:29:11,984: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36480/
[rosmaster.master][INFO] 2019-03-28 06:29:11,987: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:11,990: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36480/
[rosmaster.master][INFO] 2019-03-28 06:29:11,997: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36480/
[rosmaster.master][INFO] 2019-03-28 06:29:12,106: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36480/
[rosmaster.master][INFO] 2019-03-28 06:29:12,107: -PUB [/rosout] /radiation_sensor http://copter131:36480/
[rosmaster.master][INFO] 2019-03-28 06:29:12,107: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50555
[rosmaster.master][INFO] 2019-03-28 06:29:12,107: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50555
[rosmaster.master][INFO] 2019-03-28 06:29:12,201: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:12,799: +PUB [/rosout] /radiation_sensor http://copter131:44463/
[rosmaster.master][INFO] 2019-03-28 06:29:12,805: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:12,814: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44463/
[rosmaster.master][INFO] 2019-03-28 06:29:12,820: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44463/
[rosmaster.master][INFO] 2019-03-28 06:29:12,825: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44463/
[rosmaster.master][INFO] 2019-03-28 06:29:12,834: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44463/
[rosmaster.master][INFO] 2019-03-28 06:29:12,834: -PUB [/rosout] /radiation_sensor http://copter131:44463/
[rosmaster.master][INFO] 2019-03-28 06:29:12,834: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39629
[rosmaster.master][INFO] 2019-03-28 06:29:12,835: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39629
[rosmaster.master][INFO] 2019-03-28 06:29:12,908: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:13,518: +PUB [/rosout] /radiation_sensor http://copter131:35035/
[rosmaster.master][INFO] 2019-03-28 06:29:13,519: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:13,534: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35035/
[rosmaster.master][INFO] 2019-03-28 06:29:13,545: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35035/
[rosmaster.master][INFO] 2019-03-28 06:29:13,551: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35035/
[rosmaster.master][INFO] 2019-03-28 06:29:13,562: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35035/
[rosmaster.master][INFO] 2019-03-28 06:29:13,562: -PUB [/rosout] /radiation_sensor http://copter131:35035/
[rosmaster.master][INFO] 2019-03-28 06:29:13,562: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60494
[rosmaster.master][INFO] 2019-03-28 06:29:13,563: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60494
[rosmaster.master][INFO] 2019-03-28 06:29:13,614: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:14,243: +PUB [/rosout] /radiation_sensor http://copter131:37995/
[rosmaster.master][INFO] 2019-03-28 06:29:14,258: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37995/
[rosmaster.master][INFO] 2019-03-28 06:29:14,263: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37995/
[rosmaster.master][INFO] 2019-03-28 06:29:14,269: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37995/
[rosmaster.master][INFO] 2019-03-28 06:29:14,279: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37995/
[rosmaster.master][INFO] 2019-03-28 06:29:14,279: -PUB [/rosout] /radiation_sensor http://copter131:37995/
[rosmaster.master][INFO] 2019-03-28 06:29:14,279: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59876
[rosmaster.master][INFO] 2019-03-28 06:29:14,279: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59876
[rosmaster.master][INFO] 2019-03-28 06:29:14,324: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:14,336: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:14,972: +PUB [/rosout] /radiation_sensor http://copter131:52531/
[rosmaster.master][INFO] 2019-03-28 06:29:14,986: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:52531/
[rosmaster.master][INFO] 2019-03-28 06:29:14,996: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:52531/
[rosmaster.master][INFO] 2019-03-28 06:29:15,002: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52531/
[rosmaster.master][INFO] 2019-03-28 06:29:15,013: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52531/
[rosmaster.master][INFO] 2019-03-28 06:29:15,013: -PUB [/rosout] /radiation_sensor http://copter131:52531/
[rosmaster.master][INFO] 2019-03-28 06:29:15,014: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:36365
[rosmaster.master][INFO] 2019-03-28 06:29:15,015: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36365
[rosmaster.master][INFO] 2019-03-28 06:29:15,027: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:15,039: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:15,695: +PUB [/rosout] /radiation_sensor http://copter131:35325/
[rosmaster.master][INFO] 2019-03-28 06:29:15,714: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35325/
[rosmaster.master][INFO] 2019-03-28 06:29:15,719: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35325/
[rosmaster.master][INFO] 2019-03-28 06:29:15,723: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35325/
[rosmaster.master][INFO] 2019-03-28 06:29:15,732: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35325/
[rosmaster.master][INFO] 2019-03-28 06:29:15,732: -PUB [/rosout] /radiation_sensor http://copter131:35325/
[rosmaster.master][INFO] 2019-03-28 06:29:15,732: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50564
[rosmaster.master][INFO] 2019-03-28 06:29:15,733: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50564
[rosmaster.master][INFO] 2019-03-28 06:29:15,741: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:15,754: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:29:16,420: +PUB [/rosout] /radiation_sensor http://copter131:36174/
[rosmaster.master][INFO] 2019-03-28 06:29:16,431: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36174/
[rosmaster.master][INFO] 2019-03-28 06:29:16,436: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36174/
