[rosmaster.master][INFO] 2019-03-27 16:06:09,498: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38652/
[rosmaster.master][INFO] 2019-03-27 16:06:09,498: -PUB [/rosout] /radiation_sensor http://copter131:38652/
[rosmaster.master][INFO] 2019-03-27 16:06:09,499: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48304
[rosmaster.master][INFO] 2019-03-27 16:06:09,499: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48304
[rosmaster.master][INFO] 2019-03-27 16:06:09,545: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:10,177: +PUB [/rosout] /radiation_sensor http://copter131:54903/
[rosmaster.master][INFO] 2019-03-27 16:06:10,187: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:10,192: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54903/
[rosmaster.master][INFO] 2019-03-27 16:06:10,197: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54903/
[rosmaster.master][INFO] 2019-03-27 16:06:10,203: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54903/
[rosmaster.master][INFO] 2019-03-27 16:06:10,307: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54903/
[rosmaster.master][INFO] 2019-03-27 16:06:10,307: -PUB [/rosout] /radiation_sensor http://copter131:54903/
[rosmaster.master][INFO] 2019-03-27 16:06:10,308: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54393
[rosmaster.master][INFO] 2019-03-27 16:06:10,308: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54393
[rosmaster.master][INFO] 2019-03-27 16:06:10,352: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:11,001: +PUB [/rosout] /radiation_sensor http://copter131:54334/
[rosmaster.master][INFO] 2019-03-27 16:06:11,002: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:11,016: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54334/
[rosmaster.master][INFO] 2019-03-27 16:06:11,021: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54334/
[rosmaster.master][INFO] 2019-03-27 16:06:11,026: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54334/
[rosmaster.master][INFO] 2019-03-27 16:06:11,121: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54334/
[rosmaster.master][INFO] 2019-03-27 16:06:11,121: -PUB [/rosout] /radiation_sensor http://copter131:54334/
[rosmaster.master][INFO] 2019-03-27 16:06:11,121: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:33292
[rosmaster.master][INFO] 2019-03-27 16:06:11,122: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:33292
[rosmaster.master][INFO] 2019-03-27 16:06:11,157: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:11,828: +PUB [/rosout] /radiation_sensor http://copter131:41811/
[rosmaster.master][INFO] 2019-03-27 16:06:11,840: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41811/
[rosmaster.master][INFO] 2019-03-27 16:06:11,845: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41811/
[rosmaster.master][INFO] 2019-03-27 16:06:11,850: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41811/
[rosmaster.master][INFO] 2019-03-27 16:06:11,859: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41811/
[rosmaster.master][INFO] 2019-03-27 16:06:11,860: -PUB [/rosout] /radiation_sensor http://copter131:41811/
[rosmaster.master][INFO] 2019-03-27 16:06:11,861: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39162
[rosmaster.master][INFO] 2019-03-27 16:06:11,861: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39162
[rosmaster.master][INFO] 2019-03-27 16:06:11,865: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:11,878: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:12,546: +PUB [/rosout] /radiation_sensor http://copter131:50546/
[rosmaster.master][INFO] 2019-03-27 16:06:12,558: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50546/
[rosmaster.master][INFO] 2019-03-27 16:06:12,563: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50546/
[rosmaster.master][INFO] 2019-03-27 16:06:12,569: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:12,572: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50546/
[rosmaster.master][INFO] 2019-03-27 16:06:12,583: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50546/
[rosmaster.master][INFO] 2019-03-27 16:06:12,583: -PUB [/rosout] /radiation_sensor http://copter131:50546/
[rosmaster.master][INFO] 2019-03-27 16:06:12,583: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55892
[rosmaster.master][INFO] 2019-03-27 16:06:12,584: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55892
[rosmaster.master][INFO] 2019-03-27 16:06:12,588: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:13,277: +PUB [/rosout] /radiation_sensor http://copter131:59607/
[rosmaster.master][INFO] 2019-03-27 16:06:13,283: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:13,290: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59607/
[rosmaster.master][INFO] 2019-03-27 16:06:13,297: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59607/
[rosmaster.master][INFO] 2019-03-27 16:06:13,302: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59607/
[rosmaster.master][INFO] 2019-03-27 16:06:13,402: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59607/
[rosmaster.master][INFO] 2019-03-27 16:06:13,403: -PUB [/rosout] /radiation_sensor http://copter131:59607/
[rosmaster.master][INFO] 2019-03-27 16:06:13,403: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59864
[rosmaster.master][INFO] 2019-03-27 16:06:13,403: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59864
[rosmaster.master][INFO] 2019-03-27 16:06:13,424: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:14,098: +PUB [/rosout] /radiation_sensor http://copter131:46086/
[rosmaster.master][INFO] 2019-03-27 16:06:14,099: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:14,114: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46086/
[rosmaster.master][INFO] 2019-03-27 16:06:14,118: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46086/
[rosmaster.master][INFO] 2019-03-27 16:06:14,123: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46086/
[rosmaster.master][INFO] 2019-03-27 16:06:14,220: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46086/
[rosmaster.master][INFO] 2019-03-27 16:06:14,221: -PUB [/rosout] /radiation_sensor http://copter131:46086/
[rosmaster.master][INFO] 2019-03-27 16:06:14,221: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43914
[rosmaster.master][INFO] 2019-03-27 16:06:14,222: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43914
[rosmaster.master][INFO] 2019-03-27 16:06:14,234: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:14,929: +PUB [/rosout] /radiation_sensor http://copter131:51403/
[rosmaster.master][INFO] 2019-03-27 16:06:14,943: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51403/
[rosmaster.master][INFO] 2019-03-27 16:06:14,946: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:14,950: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51403/
[rosmaster.master][INFO] 2019-03-27 16:06:14,961: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51403/
[rosmaster.master][INFO] 2019-03-27 16:06:14,971: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51403/
[rosmaster.master][INFO] 2019-03-27 16:06:14,971: -PUB [/rosout] /radiation_sensor http://copter131:51403/
[rosmaster.master][INFO] 2019-03-27 16:06:14,971: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:51767
[rosmaster.master][INFO] 2019-03-27 16:06:14,971: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:51767
[rosmaster.master][INFO] 2019-03-27 16:06:15,004: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:15,645: +PUB [/rosout] /radiation_sensor http://copter131:50583/
[rosmaster.master][INFO] 2019-03-27 16:06:15,658: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50583/
[rosmaster.master][INFO] 2019-03-27 16:06:15,661: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:15,665: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50583/
[rosmaster.master][INFO] 2019-03-27 16:06:15,672: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50583/
[rosmaster.master][INFO] 2019-03-27 16:06:15,781: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50583/
[rosmaster.master][INFO] 2019-03-27 16:06:15,781: -PUB [/rosout] /radiation_sensor http://copter131:50583/
[rosmaster.master][INFO] 2019-03-27 16:06:15,782: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45734
[rosmaster.master][INFO] 2019-03-27 16:06:15,782: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45734
[rosmaster.master][INFO] 2019-03-27 16:06:15,815: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:16,468: +PUB [/rosout] /radiation_sensor http://copter131:35643/
[rosmaster.master][INFO] 2019-03-27 16:06:16,476: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:16,482: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35643/
[rosmaster.master][INFO] 2019-03-27 16:06:16,491: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35643/
[rosmaster.master][INFO] 2019-03-27 16:06:16,496: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35643/
[rosmaster.master][INFO] 2019-03-27 16:06:16,596: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35643/
[rosmaster.master][INFO] 2019-03-27 16:06:16,596: -PUB [/rosout] /radiation_sensor http://copter131:35643/
[rosmaster.master][INFO] 2019-03-27 16:06:16,596: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54165
[rosmaster.master][INFO] 2019-03-27 16:06:16,597: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54165
[rosmaster.master][INFO] 2019-03-27 16:06:16,618: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:17,299: +PUB [/rosout] /radiation_sensor http://copter131:60781/
[rosmaster.master][INFO] 2019-03-27 16:06:17,312: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:60781/
[rosmaster.master][INFO] 2019-03-27 16:06:17,321: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:60781/
[rosmaster.master][INFO] 2019-03-27 16:06:17,326: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60781/
[rosmaster.master][INFO] 2019-03-27 16:06:17,330: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:17,336: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60781/
[rosmaster.master][INFO] 2019-03-27 16:06:17,337: -PUB [/rosout] /radiation_sensor http://copter131:60781/
[rosmaster.master][INFO] 2019-03-27 16:06:17,337: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49713
[rosmaster.master][INFO] 2019-03-27 16:06:17,337: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49713
[rosmaster.master][INFO] 2019-03-27 16:06:17,343: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:17,492: +PUB [/autopilot/heartbeat_ground] /network http://copter131:39816/
[rosmaster.master][INFO] 2019-03-27 16:06:17,494: publisherUpdate[/autopilot/heartbeat_ground] -> http://copter131:56354/
[rosmaster.master][INFO] 2019-03-27 16:06:17,500: publisherUpdate[/autopilot/heartbeat_ground] -> http://copter131:60124/
[rosmaster.master][INFO] 2019-03-27 16:06:18,021: +PUB [/rosout] /radiation_sensor http://copter131:38138/
[rosmaster.master][INFO] 2019-03-27 16:06:18,033: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:18,036: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:38138/
[rosmaster.master][INFO] 2019-03-27 16:06:18,041: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:38138/
[rosmaster.master][INFO] 2019-03-27 16:06:18,047: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38138/
[rosmaster.master][INFO] 2019-03-27 16:06:18,152: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38138/
[rosmaster.master][INFO] 2019-03-27 16:06:18,152: -PUB [/rosout] /radiation_sensor http://copter131:38138/
[rosmaster.master][INFO] 2019-03-27 16:06:18,152: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42346
[rosmaster.master][INFO] 2019-03-27 16:06:18,153: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42346
[rosmaster.master][INFO] 2019-03-27 16:06:18,153: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:18,843: +PUB [/rosout] /radiation_sensor http://copter131:44347/
[rosmaster.master][INFO] 2019-03-27 16:06:18,849: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:18,860: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44347/
[rosmaster.master][INFO] 2019-03-27 16:06:18,866: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44347/
[rosmaster.master][INFO] 2019-03-27 16:06:18,871: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44347/
[rosmaster.master][INFO] 2019-03-27 16:06:18,968: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44347/
[rosmaster.master][INFO] 2019-03-27 16:06:18,968: -PUB [/rosout] /radiation_sensor http://copter131:44347/
[rosmaster.master][INFO] 2019-03-27 16:06:18,969: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:51296
[rosmaster.master][INFO] 2019-03-27 16:06:18,969: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:51296
[rosmaster.master][INFO] 2019-03-27 16:06:19,021: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:19,668: +PUB [/rosout] /radiation_sensor http://copter131:45579/
[rosmaster.master][INFO] 2019-03-27 16:06:19,668: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:19,682: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45579/
[rosmaster.master][INFO] 2019-03-27 16:06:19,687: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45579/
[rosmaster.master][INFO] 2019-03-27 16:06:19,696: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45579/
[rosmaster.master][INFO] 2019-03-27 16:06:19,787: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45579/
[rosmaster.master][INFO] 2019-03-27 16:06:19,787: -PUB [/rosout] /radiation_sensor http://copter131:45579/
[rosmaster.master][INFO] 2019-03-27 16:06:19,787: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39437
[rosmaster.master][INFO] 2019-03-27 16:06:19,787: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39437
[rosmaster.master][INFO] 2019-03-27 16:06:19,831: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:20,491: +PUB [/rosout] /radiation_sensor http://copter131:37128/
[rosmaster.master][INFO] 2019-03-27 16:06:20,508: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37128/
[rosmaster.master][INFO] 2019-03-27 16:06:20,515: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37128/
[rosmaster.master][INFO] 2019-03-27 16:06:20,524: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37128/
[rosmaster.master][INFO] 2019-03-27 16:06:20,538: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37128/
[rosmaster.master][INFO] 2019-03-27 16:06:20,538: -PUB [/rosout] /radiation_sensor http://copter131:37128/
[rosmaster.master][INFO] 2019-03-27 16:06:20,539: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:58358
[rosmaster.master][INFO] 2019-03-27 16:06:20,539: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:58358
[rosmaster.master][INFO] 2019-03-27 16:06:20,544: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:20,556: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:06:21,220: +PUB [/rosout] /radiation_sensor http://copter131:45250/
[rosmaster.master][INFO] 2019-03-27 16:06:21,233: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45250/
[rosmaster.master][INFO] 2019-03-27 16:06:21,238: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45250/
