[rosmaster.master][INFO] 2019-03-21 06:43:47,744: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:48,427: +PUB [/rosout] /radiation_sensor http://copter131:35430/
[rosmaster.master][INFO] 2019-03-21 06:43:48,435: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35430/
[rosmaster.master][INFO] 2019-03-21 06:43:48,438: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35430/
[rosmaster.master][INFO] 2019-03-21 06:43:48,439: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:48,441: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35430/
[rosmaster.master][INFO] 2019-03-21 06:43:48,448: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35430/
[rosmaster.master][INFO] 2019-03-21 06:43:48,449: -PUB [/rosout] /radiation_sensor http://copter131:35430/
[rosmaster.master][INFO] 2019-03-21 06:43:48,450: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46632
[rosmaster.master][INFO] 2019-03-21 06:43:48,451: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46632
[rosmaster.master][INFO] 2019-03-21 06:43:48,452: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:49,133: +PUB [/rosout] /radiation_sensor http://copter131:55223/
[rosmaster.master][INFO] 2019-03-21 06:43:49,141: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:55223/
[rosmaster.master][INFO] 2019-03-21 06:43:49,144: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:55223/
[rosmaster.master][INFO] 2019-03-21 06:43:49,148: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55223/
[rosmaster.master][INFO] 2019-03-21 06:43:49,149: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:49,163: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55223/
[rosmaster.master][INFO] 2019-03-21 06:43:49,164: -PUB [/rosout] /radiation_sensor http://copter131:55223/
[rosmaster.master][INFO] 2019-03-21 06:43:49,165: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:38746
[rosmaster.master][INFO] 2019-03-21 06:43:49,166: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:38746
[rosmaster.master][INFO] 2019-03-21 06:43:49,256: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:49,838: +PUB [/rosout] /radiation_sensor http://copter131:53618/
[rosmaster.master][INFO] 2019-03-21 06:43:49,855: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53618/
[rosmaster.master][INFO] 2019-03-21 06:43:49,859: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:49,863: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53618/
[rosmaster.master][INFO] 2019-03-21 06:43:49,873: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53618/
[rosmaster.master][INFO] 2019-03-21 06:43:49,882: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53618/
[rosmaster.master][INFO] 2019-03-21 06:43:49,882: -PUB [/rosout] /radiation_sensor http://copter131:53618/
[rosmaster.master][INFO] 2019-03-21 06:43:49,882: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59331
[rosmaster.master][INFO] 2019-03-21 06:43:49,883: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59331
[rosmaster.master][INFO] 2019-03-21 06:43:49,965: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:50,566: +PUB [/rosout] /radiation_sensor http://copter131:50910/
[rosmaster.master][INFO] 2019-03-21 06:43:50,571: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:50,591: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50910/
[rosmaster.master][INFO] 2019-03-21 06:43:50,596: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50910/
[rosmaster.master][INFO] 2019-03-21 06:43:50,600: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50910/
[rosmaster.master][INFO] 2019-03-21 06:43:50,610: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50910/
[rosmaster.master][INFO] 2019-03-21 06:43:50,610: -PUB [/rosout] /radiation_sensor http://copter131:50910/
[rosmaster.master][INFO] 2019-03-21 06:43:50,610: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60839
[rosmaster.master][INFO] 2019-03-21 06:43:50,610: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60839
[rosmaster.master][INFO] 2019-03-21 06:43:50,676: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:51,294: +PUB [/rosout] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:43:51,308: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:43:51,313: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:43:51,318: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:43:51,328: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:43:51,328: -PUB [/rosout] /radiation_sensor http://copter131:41092/
[rosmaster.master][INFO] 2019-03-21 06:43:51,328: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50515
[rosmaster.master][INFO] 2019-03-21 06:43:51,329: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50515
[rosmaster.master][INFO] 2019-03-21 06:43:51,379: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:51,393: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:52,008: +PUB [/rosout] /radiation_sensor http://copter131:58894/
[rosmaster.master][INFO] 2019-03-21 06:43:52,020: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58894/
[rosmaster.master][INFO] 2019-03-21 06:43:52,025: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58894/
[rosmaster.master][INFO] 2019-03-21 06:43:52,031: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58894/
[rosmaster.master][INFO] 2019-03-21 06:43:52,043: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58894/
[rosmaster.master][INFO] 2019-03-21 06:43:52,043: -PUB [/rosout] /radiation_sensor http://copter131:58894/
[rosmaster.master][INFO] 2019-03-21 06:43:52,044: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39716
[rosmaster.master][INFO] 2019-03-21 06:43:52,044: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39716
[rosmaster.master][INFO] 2019-03-21 06:43:52,089: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:52,101: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:52,736: +PUB [/rosout] /radiation_sensor http://copter131:54645/
[rosmaster.master][INFO] 2019-03-21 06:43:52,750: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54645/
[rosmaster.master][INFO] 2019-03-21 06:43:52,759: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54645/
[rosmaster.master][INFO] 2019-03-21 06:43:52,764: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54645/
[rosmaster.master][INFO] 2019-03-21 06:43:52,773: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54645/
[rosmaster.master][INFO] 2019-03-21 06:43:52,773: -PUB [/rosout] /radiation_sensor http://copter131:54645/
[rosmaster.master][INFO] 2019-03-21 06:43:52,773: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47240
[rosmaster.master][INFO] 2019-03-21 06:43:52,773: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47240
[rosmaster.master][INFO] 2019-03-21 06:43:52,791: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:52,801: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:53,464: +PUB [/rosout] /radiation_sensor http://copter131:36853/
[rosmaster.master][INFO] 2019-03-21 06:43:53,476: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36853/
[rosmaster.master][INFO] 2019-03-21 06:43:53,481: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36853/
[rosmaster.master][INFO] 2019-03-21 06:43:53,486: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36853/
[rosmaster.master][INFO] 2019-03-21 06:43:53,495: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36853/
[rosmaster.master][INFO] 2019-03-21 06:43:53,495: -PUB [/rosout] /radiation_sensor http://copter131:36853/
[rosmaster.master][INFO] 2019-03-21 06:43:53,495: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53935
[rosmaster.master][INFO] 2019-03-21 06:43:53,496: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53935
[rosmaster.master][INFO] 2019-03-21 06:43:53,509: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:53,519: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:54,185: +PUB [/rosout] /radiation_sensor http://copter131:60248/
[rosmaster.master][INFO] 2019-03-21 06:43:54,198: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:60248/
[rosmaster.master][INFO] 2019-03-21 06:43:54,204: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:60248/
[rosmaster.master][INFO] 2019-03-21 06:43:54,211: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60248/
[rosmaster.master][INFO] 2019-03-21 06:43:54,214: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:54,220: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60248/
[rosmaster.master][INFO] 2019-03-21 06:43:54,220: -PUB [/rosout] /radiation_sensor http://copter131:60248/
[rosmaster.master][INFO] 2019-03-21 06:43:54,221: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49318
[rosmaster.master][INFO] 2019-03-21 06:43:54,221: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49318
[rosmaster.master][INFO] 2019-03-21 06:43:54,225: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:54,910: +PUB [/rosout] /radiation_sensor http://copter131:39901/
[rosmaster.master][INFO] 2019-03-21 06:43:54,916: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:54,922: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39901/
[rosmaster.master][INFO] 2019-03-21 06:43:54,929: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39901/
[rosmaster.master][INFO] 2019-03-21 06:43:54,934: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39901/
[rosmaster.master][INFO] 2019-03-21 06:43:55,034: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39901/
[rosmaster.master][INFO] 2019-03-21 06:43:55,034: -PUB [/rosout] /radiation_sensor http://copter131:39901/
[rosmaster.master][INFO] 2019-03-21 06:43:55,034: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:38983
[rosmaster.master][INFO] 2019-03-21 06:43:55,035: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:38983
[rosmaster.master][INFO] 2019-03-21 06:43:55,036: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:55,736: +PUB [/rosout] /radiation_sensor http://copter131:43334/
[rosmaster.master][INFO] 2019-03-21 06:43:55,748: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43334/
[rosmaster.master][INFO] 2019-03-21 06:43:55,751: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:55,758: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43334/
[rosmaster.master][INFO] 2019-03-21 06:43:55,763: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43334/
[rosmaster.master][INFO] 2019-03-21 06:43:55,870: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43334/
[rosmaster.master][INFO] 2019-03-21 06:43:55,871: -PUB [/rosout] /radiation_sensor http://copter131:43334/
[rosmaster.master][INFO] 2019-03-21 06:43:55,871: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53402
[rosmaster.master][INFO] 2019-03-21 06:43:55,871: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53402
[rosmaster.master][INFO] 2019-03-21 06:43:55,931: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:56,565: +PUB [/rosout] /radiation_sensor http://copter131:32840/
[rosmaster.master][INFO] 2019-03-21 06:43:56,567: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:56,586: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:32840/
[rosmaster.master][INFO] 2019-03-21 06:43:56,592: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:32840/
[rosmaster.master][INFO] 2019-03-21 06:43:56,597: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:32840/
[rosmaster.master][INFO] 2019-03-21 06:43:56,686: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:32840/
[rosmaster.master][INFO] 2019-03-21 06:43:56,686: -PUB [/rosout] /radiation_sensor http://copter131:32840/
[rosmaster.master][INFO] 2019-03-21 06:43:56,687: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40762
[rosmaster.master][INFO] 2019-03-21 06:43:56,687: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40762
[rosmaster.master][INFO] 2019-03-21 06:43:56,734: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:57,386: +PUB [/rosout] /radiation_sensor http://copter131:34131/
[rosmaster.master][INFO] 2019-03-21 06:43:57,403: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:34131/
[rosmaster.master][INFO] 2019-03-21 06:43:57,409: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:34131/
[rosmaster.master][INFO] 2019-03-21 06:43:57,413: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:34131/
[rosmaster.master][INFO] 2019-03-21 06:43:57,422: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:34131/
[rosmaster.master][INFO] 2019-03-21 06:43:57,422: -PUB [/rosout] /radiation_sensor http://copter131:34131/
[rosmaster.master][INFO] 2019-03-21 06:43:57,423: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43014
[rosmaster.master][INFO] 2019-03-21 06:43:57,423: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43014
[rosmaster.master][INFO] 2019-03-21 06:43:57,444: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:57,458: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:58,108: +PUB [/rosout] /radiation_sensor http://copter131:44126/
[rosmaster.master][INFO] 2019-03-21 06:43:58,121: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44126/
[rosmaster.master][INFO] 2019-03-21 06:43:58,126: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44126/
[rosmaster.master][INFO] 2019-03-21 06:43:58,131: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44126/
[rosmaster.master][INFO] 2019-03-21 06:43:58,141: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44126/
[rosmaster.master][INFO] 2019-03-21 06:43:58,141: -PUB [/rosout] /radiation_sensor http://copter131:44126/
[rosmaster.master][INFO] 2019-03-21 06:43:58,142: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42710
[rosmaster.master][INFO] 2019-03-21 06:43:58,142: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42710
[rosmaster.master][INFO] 2019-03-21 06:43:58,149: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:58,164: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:58,836: +PUB [/rosout] /radiation_sensor http://copter131:52488/
[rosmaster.master][INFO] 2019-03-21 06:43:58,853: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:52488/
[rosmaster.master][INFO] 2019-03-21 06:43:58,860: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:52488/
[rosmaster.master][INFO] 2019-03-21 06:43:58,866: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52488/
[rosmaster.master][INFO] 2019-03-21 06:43:58,873: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:58,877: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52488/
[rosmaster.master][INFO] 2019-03-21 06:43:58,877: -PUB [/rosout] /radiation_sensor http://copter131:52488/
[rosmaster.master][INFO] 2019-03-21 06:43:58,877: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47985
[rosmaster.master][INFO] 2019-03-21 06:43:58,877: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47985
