2018-05-02 10:47:21.320760,53,"GN+
",43.8713353,-112.7273057,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:47:22.832702,55,"GN+
",43.8714732,-112.7264644,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:47:24.784292,51,"GN+
",43.8714733,-112.7268522,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:47:24.988385,54,"GN+
",43.8715193,-112.7270467,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:47:25.448199,52,"GN+
",43.8715191,-112.7266582,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:47:27.520349,53,"GN+
",43.8713819,-112.7273055,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:47:29.034079,55,"GN+
",43.871519,-112.7264643,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:47:30.983419,51,"GN+
",43.8715197,-112.726852,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:47:31.190996,54,"GN+
",43.8715657,-112.7270465,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:47:31.647923,52,"GN+
",43.8715651,-112.726658,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:47:33.820650,53,"GN+
",43.8714269,-112.7273053,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:47:35.432708,55,"GN+
",43.8715659,-112.726464,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:47:37.283163,51,"GN+
",43.8715657,-112.7268519,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:47:37.488103,54,"GN+
",43.8716107,-112.7270463,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:47:37.850102,52,"GN+
",43.8716106,-112.7266578,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:47:39.920663,53,"GN+
",43.8714726,-112.7273051,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:47:41.432861,55,"GN+
",43.8716115,-112.7264639,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:47:43.483520,51,"GN+
",43.8716107,-112.7268517,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:47:43.688173,54,"GN+
",43.8716152,-112.7271045,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:47:44.347983,52,"GN+
",43.8716156,-112.7265974,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:47:46.220310,53,"GN+
",43.8715194,-112.7273049,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:47:49.783387,51,"GN+
",43.8716153,-112.7269103,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:47:49.988063,54,"GN+
",43.8715712,-112.727112,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:47:50.348374,52,"GN+
",43.8715725,-112.7265913,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:47:52.320378,53,"GN+
",43.8715649,-112.7273048,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:47:55.783266,51,"GN+
",43.8715718,-112.7269176,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:47:56.188049,54,"GN+
",43.8715249,-112.7271103,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:47:56.547966,52,"GN+
",43.8715271,-112.7265927,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:47:58.620384,53,"GN+
",43.8716109,-112.7273045,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:00.337226,55,"GN+
",43.8716144,-112.7271673,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:02.183278,51,"GN+
",43.871524,-112.7269163,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:02.288052,54,"GN+
",43.8714799,-112.7271103,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:03.047877,52,"GN+
",43.8714791,-112.7265928,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:48:05.020306,53,"GN+
",43.8716153,-112.7272463,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:06.532933,55,"GN+
",43.8715724,-112.7271765,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:08.386411,51,"GN+
",43.8714802,-112.7269165,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:08.447415,54,"GN+
",43.8714348,-112.7271104,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:09.247910,52,"GN+
",43.8714328,-112.7265928,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:48:11.320905,53,"GN+
",43.8715711,-112.7272384,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:12.432843,55,"GN+
",43.8715275,-112.727175,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:14.783386,51,"GN+
",43.8714332,-112.7269165,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:14.888019,54,"GN+
",43.8713876,-112.7271104,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:15.448115,52,"GN+
",43.871387,-112.7265929,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:48:17.420288,53,"GN+
",43.8715248,-112.7272399,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:18.632864,55,"GN+
",43.8714801,-112.7271751,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:20.888156,54,"GN+
",43.8713426,-112.7271106,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:20.983551,51,"GN+
",43.8713875,-112.7269166,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:21.553684,52,"GN+
",43.8713432,-112.726593,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:48:23.520679,53,"GN+
",43.8714796,-112.72724,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:25.033076,55,"GN+
",43.8714332,-112.7271753,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:26.988240,54,"GN+
",43.8712978,-112.7271106,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:27.283077,51,"GN+
",43.8713415,-112.7269166,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:27.847897,52,"GN+
",43.8712971,-112.7265932,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:48:29.823293,53,"GN+
",43.8714336,-112.7272401,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:31.233939,55,"GN+
",43.8713879,-112.7271753,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:33.283347,51,"GN+
",43.8712964,-112.7269167,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:33.299672,54,"GN+
",43.8712507,-112.7271107,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:34.247870,52,"GN+
",43.8712494,-112.7265931,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:48:35.920374,53,"GN+
",43.8713877,-112.7272402,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:37.232819,55,"GN+
",43.8713417,-112.7271754,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:39.492099,51,"GN+
",43.8712509,-112.7269168,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:39.688099,54,"GN+
",43.8712041,-112.7271108,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:40.347968,52,"GN+
",43.8712051,-112.7265932,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:48:41.921700,53,"GN+
",43.8713424,-112.7272403,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:43.532792,55,"GN+
",43.8712968,-112.7271755,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:45.483285,51,"GN+
",43.8712059,-112.7269169,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:45.788070,54,"GN+
",43.87116,-112.7271108,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:46.551601,52,"GN+
",43.8711598,-112.7265933,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:48:48.020741,53,"GN+
",43.8712966,-112.7272403,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:49.732873,55,"GN+
",43.8712512,-112.7271755,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:51.883394,51,"GN+
",43.8711582,-112.7269169,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:52.089076,54,"GN+
",43.8711132,-112.7271109,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:52.849412,52,"GN+
",43.8711134,-112.7265935,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:48:54.221137,53,"GN+
",43.8712506,-112.7272404,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:48:56.032678,55,"GN+
",43.8712043,-112.7271755,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:48:58.083098,51,"GN+
",43.8711128,-112.7269169,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:48:58.188024,54,"GN+
",43.8710667,-112.727111,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:48:59.148045,52,"GN+
",43.8710679,-112.7265934,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:00.420322,53,"GN+
",43.8712043,-112.7272405,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:02.239220,55,"GN+
",43.8711594,-112.7271756,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:49:04.083225,51,"GN+
",43.871068,-112.7269171,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:49:04.388121,54,"GN+
",43.8710211,-112.727111,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:49:05.547876,52,"GN+
",43.871021,-112.7265935,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:06.620294,53,"GN+
",43.8711583,-112.7272405,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:08.432751,55,"GN+
",43.8711129,-112.7271757,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:49:10.383181,51,"GN+
",43.8710221,-112.7269171,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:49:10.596296,54,"GN+
",43.8709751,-112.7271111,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:49:11.748504,52,"GN+
",43.8709743,-112.7265935,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:12.621417,53,"GN+
",43.8711137,-112.7272406,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:14.732830,55,"GN+
",43.8710667,-112.7271757,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:49:16.688084,54,"GN+
",43.8709304,-112.7271112,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:49:16.784474,51,"GN+
",43.8709759,-112.7269172,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:49:17.947996,52,"GN+
",43.8709294,-112.7265936,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:18.920844,53,"GN+
",43.871068,-112.7272407,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:20.932688,55,"GN+
",43.8710227,-112.7271759,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:49:22.885353,51,"GN+
",43.8709308,-112.7269172,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:49:23.088020,54,"GN+
",43.8708825,-112.7271111,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:49:24.147906,52,"GN+
",43.8708832,-112.7265936,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:25.220350,53,"GN+
",43.8710207,-112.7272406,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:27.232759,55,"GN+
",43.8709753,-112.7271759,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:49:29.283171,51,"GN+
",43.8708843,-112.7269174,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:49:29.388178,54,"GN+
",43.8708373,-112.7271113,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:49:30.249759,52,"GN+
",43.8708392,-112.7265938,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:31.420423,53,"GN+
",43.8709755,-112.7272408,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:33.433199,55,"GN+
",43.8709301,-112.727176,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:49:35.583127,51,"GN+
",43.8708377,-112.7269173,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:49:35.588231,54,"GN+
",43.8707915,-112.7271114,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:49:36.547983,52,"GN+
",43.8707929,-112.7265939,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:37.620829,53,"GN+
",43.8709298,-112.7272408,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:39.634630,55,"GN+
",43.8708852,-112.727176,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:49:41.488544,54,"GN+
",43.8707472,-112.7271115,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:49:41.683589,51,"GN+
",43.8707921,-112.7269174,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:49:42.647896,52,"GN+
",43.8707464,-112.726594,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:43.820394,53,"GN+
",43.8708845,-112.7272409,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:45.832791,55,"GN+
",43.8708392,-112.7271761,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:49:47.787985,54,"GN+
",43.8706998,-112.7271115,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:49:47.885362,51,"GN+
",43.870746,-112.7269174,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:49:48.850350,52,"GN+
",43.8707009,-112.726594,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:49.920475,53,"GN+
",43.8708397,-112.727241,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:52.233272,55,"GN+
",43.8707916,-112.7271761,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:49:53.888313,54,"GN+
",43.870656,-112.7271115,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:49:54.183305,51,"GN+
",43.8706999,-112.7269176,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:49:54.847970,52,"GN+
",43.8706563,-112.7265941,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:49:56.321709,53,"GN+
",43.8707925,-112.727241,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:49:58.432766,55,"GN+
",43.8707467,-112.7271763,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:50:00.190893,54,"GN+
",43.8706098,-112.7271117,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:50:00.583171,51,"GN+
",43.8706538,-112.7269175,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:50:01.349820,52,"GN+
",43.8706087,-112.7265941,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:50:02.520518,53,"GN+
",43.8707469,-112.7272412,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:50:04.932653,55,"GN+
",43.8706996,-112.7271762,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:50:06.488429,54,"GN+
",43.870564,-112.7271117,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:50:06.683608,51,"GN+
",43.8706082,-112.7269176,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:50:07.548011,52,"GN+
",43.8705621,-112.7265942,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:50:08.820364,53,"GN+
",43.8707016,-112.7272413,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:50:11.134528,55,"GN+
",43.8706546,-112.7271762,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:50:12.783217,51,"GN+
",43.8705641,-112.7269178,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:50:12.889050,54,"GN+
",43.8705167,-112.7271117,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:50:13.747950,52,"GN+
",43.8705168,-112.726594,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:50:15.120353,53,"GN+
",43.8706541,-112.7272411,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:50:17.432821,55,"GN+
",43.8706087,-112.7271763,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:50:19.083205,51,"GN+
",43.8705183,-112.7269178,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:50:21.320380,53,"GN+
",43.8706088,-112.7272413,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:50:23.435892,55,"GN+
",43.8705625,-112.7271764,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:50:27.420364,53,"GN+
",43.8705643,-112.7272414,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:50:29.833025,55,"GN+
",43.8705163,-112.7271765,1505.1,-32768.0,17.0,210060800593.42548
