[rosmaster.master][INFO] 2019-03-05 07:14:07,651: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:51998
[rosmaster.master][INFO] 2019-03-05 07:14:07,652: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:51998
[rosmaster.master][INFO] 2019-03-05 07:14:07,666: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:08,367: +PUB [/rosout] /radiation_sensor http://copter131:46757/
[rosmaster.master][INFO] 2019-03-05 07:14:08,378: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:08,383: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46757/
[rosmaster.master][INFO] 2019-03-05 07:14:08,388: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46757/
[rosmaster.master][INFO] 2019-03-05 07:14:08,395: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46757/
[rosmaster.master][INFO] 2019-03-05 07:14:08,500: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46757/
[rosmaster.master][INFO] 2019-03-05 07:14:08,500: -PUB [/rosout] /radiation_sensor http://copter131:46757/
[rosmaster.master][INFO] 2019-03-05 07:14:08,501: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42712
[rosmaster.master][INFO] 2019-03-05 07:14:08,501: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42712
[rosmaster.master][INFO] 2019-03-05 07:14:08,547: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:09,230: +PUB [/rosout] /radiation_sensor http://copter131:40876/
[rosmaster.master][INFO] 2019-03-05 07:14:09,243: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40876/
[rosmaster.master][INFO] 2019-03-05 07:14:09,248: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40876/
[rosmaster.master][INFO] 2019-03-05 07:14:09,252: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40876/
[rosmaster.master][INFO] 2019-03-05 07:14:09,253: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:09,265: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40876/
[rosmaster.master][INFO] 2019-03-05 07:14:09,265: -PUB [/rosout] /radiation_sensor http://copter131:40876/
[rosmaster.master][INFO] 2019-03-05 07:14:09,265: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40950
[rosmaster.master][INFO] 2019-03-05 07:14:09,265: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40950
[rosmaster.master][INFO] 2019-03-05 07:14:09,268: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:09,974: +PUB [/rosout] /radiation_sensor http://copter131:48449/
[rosmaster.master][INFO] 2019-03-05 07:14:09,981: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:09,988: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48449/
[rosmaster.master][INFO] 2019-03-05 07:14:09,997: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48449/
[rosmaster.master][INFO] 2019-03-05 07:14:10,004: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48449/
[rosmaster.master][INFO] 2019-03-05 07:14:10,016: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48449/
[rosmaster.master][INFO] 2019-03-05 07:14:10,016: -PUB [/rosout] /radiation_sensor http://copter131:48449/
[rosmaster.master][INFO] 2019-03-05 07:14:10,017: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45099
[rosmaster.master][INFO] 2019-03-05 07:14:10,017: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45099
[rosmaster.master][INFO] 2019-03-05 07:14:10,063: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:10,721: +PUB [/rosout] /radiation_sensor http://copter131:41285/
[rosmaster.master][INFO] 2019-03-05 07:14:10,734: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41285/
[rosmaster.master][INFO] 2019-03-05 07:14:10,738: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41285/
[rosmaster.master][INFO] 2019-03-05 07:14:10,743: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41285/
[rosmaster.master][INFO] 2019-03-05 07:14:10,753: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41285/
[rosmaster.master][INFO] 2019-03-05 07:14:10,753: -PUB [/rosout] /radiation_sensor http://copter131:41285/
[rosmaster.master][INFO] 2019-03-05 07:14:10,753: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:36141
[rosmaster.master][INFO] 2019-03-05 07:14:10,753: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36141
[rosmaster.master][INFO] 2019-03-05 07:14:10,776: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:10,789: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:11,491: +PUB [/rosout] /radiation_sensor http://copter131:36936/
[rosmaster.master][INFO] 2019-03-05 07:14:11,500: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:11,514: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36936/
[rosmaster.master][INFO] 2019-03-05 07:14:11,526: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36936/
[rosmaster.master][INFO] 2019-03-05 07:14:11,533: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36936/
[rosmaster.master][INFO] 2019-03-05 07:14:11,619: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36936/
[rosmaster.master][INFO] 2019-03-05 07:14:11,620: -PUB [/rosout] /radiation_sensor http://copter131:36936/
[rosmaster.master][INFO] 2019-03-05 07:14:11,621: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48783
[rosmaster.master][INFO] 2019-03-05 07:14:11,622: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48783
[rosmaster.master][INFO] 2019-03-05 07:14:11,706: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:12,340: +PUB [/rosout] /radiation_sensor http://copter131:34335/
[rosmaster.master][INFO] 2019-03-05 07:14:12,354: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:34335/
[rosmaster.master][INFO] 2019-03-05 07:14:12,359: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:34335/
[rosmaster.master][INFO] 2019-03-05 07:14:12,365: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:34335/
[rosmaster.master][INFO] 2019-03-05 07:14:12,375: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:34335/
[rosmaster.master][INFO] 2019-03-05 07:14:12,375: -PUB [/rosout] /radiation_sensor http://copter131:34335/
[rosmaster.master][INFO] 2019-03-05 07:14:12,376: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49782
[rosmaster.master][INFO] 2019-03-05 07:14:12,376: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49782
[rosmaster.master][INFO] 2019-03-05 07:14:12,415: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:12,426: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:13,111: +PUB [/rosout] /radiation_sensor http://copter131:51778/
[rosmaster.master][INFO] 2019-03-05 07:14:13,120: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:13,136: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51778/
[rosmaster.master][INFO] 2019-03-05 07:14:13,146: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51778/
[rosmaster.master][INFO] 2019-03-05 07:14:13,152: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51778/
[rosmaster.master][INFO] 2019-03-05 07:14:13,241: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51778/
[rosmaster.master][INFO] 2019-03-05 07:14:13,242: -PUB [/rosout] /radiation_sensor http://copter131:51778/
[rosmaster.master][INFO] 2019-03-05 07:14:13,242: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41304
[rosmaster.master][INFO] 2019-03-05 07:14:13,242: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41304
[rosmaster.master][INFO] 2019-03-05 07:14:13,322: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:13,960: +PUB [/rosout] /radiation_sensor http://copter131:33587/
[rosmaster.master][INFO] 2019-03-05 07:14:13,974: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:33587/
[rosmaster.master][INFO] 2019-03-05 07:14:13,980: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:33587/
[rosmaster.master][INFO] 2019-03-05 07:14:13,985: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33587/
[rosmaster.master][INFO] 2019-03-05 07:14:13,997: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33587/
[rosmaster.master][INFO] 2019-03-05 07:14:13,998: -PUB [/rosout] /radiation_sensor http://copter131:33587/
[rosmaster.master][INFO] 2019-03-05 07:14:13,998: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43427
[rosmaster.master][INFO] 2019-03-05 07:14:13,999: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43427
[rosmaster.master][INFO] 2019-03-05 07:14:14,033: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:14,045: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:14,721: +PUB [/rosout] /radiation_sensor http://copter131:34139/
[rosmaster.master][INFO] 2019-03-05 07:14:14,734: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:34139/
[rosmaster.master][INFO] 2019-03-05 07:14:14,740: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:14,740: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:34139/
[rosmaster.master][INFO] 2019-03-05 07:14:14,748: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:34139/
[rosmaster.master][INFO] 2019-03-05 07:14:14,859: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:34139/
[rosmaster.master][INFO] 2019-03-05 07:14:14,860: -PUB [/rosout] /radiation_sensor http://copter131:34139/
[rosmaster.master][INFO] 2019-03-05 07:14:14,860: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54809
[rosmaster.master][INFO] 2019-03-05 07:14:14,861: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54809
[rosmaster.master][INFO] 2019-03-05 07:14:14,941: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:15,577: +PUB [/rosout] /radiation_sensor http://copter131:40676/
[rosmaster.master][INFO] 2019-03-05 07:14:15,593: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40676/
[rosmaster.master][INFO] 2019-03-05 07:14:15,598: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40676/
[rosmaster.master][INFO] 2019-03-05 07:14:15,603: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40676/
[rosmaster.master][INFO] 2019-03-05 07:14:15,613: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40676/
[rosmaster.master][INFO] 2019-03-05 07:14:15,614: -PUB [/rosout] /radiation_sensor http://copter131:40676/
[rosmaster.master][INFO] 2019-03-05 07:14:15,614: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39740
[rosmaster.master][INFO] 2019-03-05 07:14:15,614: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39740
[rosmaster.master][INFO] 2019-03-05 07:14:15,652: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:15,664: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:16,350: +PUB [/rosout] /radiation_sensor http://copter131:59802/
[rosmaster.master][INFO] 2019-03-05 07:14:16,356: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:16,371: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59802/
[rosmaster.master][INFO] 2019-03-05 07:14:16,377: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59802/
[rosmaster.master][INFO] 2019-03-05 07:14:16,382: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59802/
[rosmaster.master][INFO] 2019-03-05 07:14:16,476: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59802/
[rosmaster.master][INFO] 2019-03-05 07:14:16,477: -PUB [/rosout] /radiation_sensor http://copter131:59802/
[rosmaster.master][INFO] 2019-03-05 07:14:16,477: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39218
[rosmaster.master][INFO] 2019-03-05 07:14:16,477: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39218
[rosmaster.master][INFO] 2019-03-05 07:14:16,478: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:17,195: +PUB [/rosout] /radiation_sensor http://copter131:53462/
[rosmaster.master][INFO] 2019-03-05 07:14:17,218: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53462/
[rosmaster.master][INFO] 2019-03-05 07:14:17,222: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53462/
[rosmaster.master][INFO] 2019-03-05 07:14:17,227: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53462/
[rosmaster.master][INFO] 2019-03-05 07:14:17,237: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53462/
[rosmaster.master][INFO] 2019-03-05 07:14:17,237: -PUB [/rosout] /radiation_sensor http://copter131:53462/
[rosmaster.master][INFO] 2019-03-05 07:14:17,237: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43281
[rosmaster.master][INFO] 2019-03-05 07:14:17,238: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43281
[rosmaster.master][INFO] 2019-03-05 07:14:17,262: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:17,276: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:17,964: +PUB [/rosout] /radiation_sensor http://copter131:55178/
[rosmaster.master][INFO] 2019-03-05 07:14:17,973: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:17,978: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:55178/
[rosmaster.master][INFO] 2019-03-05 07:14:17,992: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:55178/
[rosmaster.master][INFO] 2019-03-05 07:14:18,000: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55178/
[rosmaster.master][INFO] 2019-03-05 07:14:18,093: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55178/
[rosmaster.master][INFO] 2019-03-05 07:14:18,094: -PUB [/rosout] /radiation_sensor http://copter131:55178/
[rosmaster.master][INFO] 2019-03-05 07:14:18,096: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40093
[rosmaster.master][INFO] 2019-03-05 07:14:18,097: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40093
[rosmaster.master][INFO] 2019-03-05 07:14:18,097: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:18,806: +PUB [/rosout] /radiation_sensor http://copter131:48347/
[rosmaster.master][INFO] 2019-03-05 07:14:18,812: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:18,819: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48347/
[rosmaster.master][INFO] 2019-03-05 07:14:18,826: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48347/
[rosmaster.master][INFO] 2019-03-05 07:14:18,831: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48347/
[rosmaster.master][INFO] 2019-03-05 07:14:18,930: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48347/
[rosmaster.master][INFO] 2019-03-05 07:14:18,931: -PUB [/rosout] /radiation_sensor http://copter131:48347/
[rosmaster.master][INFO] 2019-03-05 07:14:18,931: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52491
[rosmaster.master][INFO] 2019-03-05 07:14:18,931: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52491
[rosmaster.master][INFO] 2019-03-05 07:14:18,989: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:19,671: +PUB [/rosout] /radiation_sensor http://copter131:37079/
[rosmaster.master][INFO] 2019-03-05 07:14:19,690: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37079/
[rosmaster.master][INFO] 2019-03-05 07:14:19,693: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:14:19,696: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37079/
[rosmaster.master][INFO] 2019-03-05 07:14:19,704: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37079/
[rosmaster.master][INFO] 2019-03-05 07:14:19,718: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37079/
[rosmaster.master][INFO] 2019-03-05 07:14:19,719: -PUB [/rosout] /radiation_sensor http://copter131:37079/
