[rosmaster.master][INFO] 2019-03-21 07:01:05,022: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:05,033: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:05,668: +PUB [/rosout] /radiation_sensor http://copter131:51724/
[rosmaster.master][INFO] 2019-03-21 07:01:05,680: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51724/
[rosmaster.master][INFO] 2019-03-21 07:01:05,685: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51724/
[rosmaster.master][INFO] 2019-03-21 07:01:05,689: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51724/
[rosmaster.master][INFO] 2019-03-21 07:01:05,700: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51724/
[rosmaster.master][INFO] 2019-03-21 07:01:05,700: -PUB [/rosout] /radiation_sensor http://copter131:51724/
[rosmaster.master][INFO] 2019-03-21 07:01:05,701: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45107
[rosmaster.master][INFO] 2019-03-21 07:01:05,702: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45107
[rosmaster.master][INFO] 2019-03-21 07:01:05,725: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:05,737: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:06,391: +PUB [/rosout] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-03-21 07:01:06,405: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-03-21 07:01:06,411: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-03-21 07:01:06,416: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-03-21 07:01:06,427: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-03-21 07:01:06,427: -PUB [/rosout] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-03-21 07:01:06,428: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43787
[rosmaster.master][INFO] 2019-03-21 07:01:06,428: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43787
[rosmaster.master][INFO] 2019-03-21 07:01:06,434: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:06,447: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:07,117: +PUB [/rosout] /radiation_sensor http://copter131:59163/
[rosmaster.master][INFO] 2019-03-21 07:01:07,134: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59163/
[rosmaster.master][INFO] 2019-03-21 07:01:07,139: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59163/
[rosmaster.master][INFO] 2019-03-21 07:01:07,144: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59163/
[rosmaster.master][INFO] 2019-03-21 07:01:07,150: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:07,155: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59163/
[rosmaster.master][INFO] 2019-03-21 07:01:07,155: -PUB [/rosout] /radiation_sensor http://copter131:59163/
[rosmaster.master][INFO] 2019-03-21 07:01:07,156: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34220
[rosmaster.master][INFO] 2019-03-21 07:01:07,156: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34220
[rosmaster.master][INFO] 2019-03-21 07:01:07,165: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:07,839: +PUB [/rosout] /radiation_sensor http://copter131:58914/
[rosmaster.master][INFO] 2019-03-21 07:01:07,852: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58914/
[rosmaster.master][INFO] 2019-03-21 07:01:07,853: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:07,857: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58914/
[rosmaster.master][INFO] 2019-03-21 07:01:07,862: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58914/
[rosmaster.master][INFO] 2019-03-21 07:01:07,972: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58914/
[rosmaster.master][INFO] 2019-03-21 07:01:07,972: -PUB [/rosout] /radiation_sensor http://copter131:58914/
[rosmaster.master][INFO] 2019-03-21 07:01:07,973: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:58845
[rosmaster.master][INFO] 2019-03-21 07:01:07,973: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:58845
[rosmaster.master][INFO] 2019-03-21 07:01:07,976: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:08,665: +PUB [/rosout] /radiation_sensor http://copter131:51846/
[rosmaster.master][INFO] 2019-03-21 07:01:08,669: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:08,680: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51846/
[rosmaster.master][INFO] 2019-03-21 07:01:08,686: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51846/
[rosmaster.master][INFO] 2019-03-21 07:01:08,691: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51846/
[rosmaster.master][INFO] 2019-03-21 07:01:08,791: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51846/
[rosmaster.master][INFO] 2019-03-21 07:01:08,792: -PUB [/rosout] /radiation_sensor http://copter131:51846/
[rosmaster.master][INFO] 2019-03-21 07:01:08,792: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34037
[rosmaster.master][INFO] 2019-03-21 07:01:08,792: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34037
[rosmaster.master][INFO] 2019-03-21 07:01:08,865: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:09,488: +PUB [/rosout] /radiation_sensor http://copter131:43903/
[rosmaster.master][INFO] 2019-03-21 07:01:09,488: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:09,502: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43903/
[rosmaster.master][INFO] 2019-03-21 07:01:09,513: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43903/
[rosmaster.master][INFO] 2019-03-21 07:01:09,518: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43903/
[rosmaster.master][INFO] 2019-03-21 07:01:09,609: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43903/
[rosmaster.master][INFO] 2019-03-21 07:01:09,609: -PUB [/rosout] /radiation_sensor http://copter131:43903/
[rosmaster.master][INFO] 2019-03-21 07:01:09,610: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35481
[rosmaster.master][INFO] 2019-03-21 07:01:09,610: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35481
[rosmaster.master][INFO] 2019-03-21 07:01:09,677: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:10,315: +PUB [/rosout] /radiation_sensor http://copter131:50452/
[rosmaster.master][INFO] 2019-03-21 07:01:10,331: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50452/
[rosmaster.master][INFO] 2019-03-21 07:01:10,336: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50452/
[rosmaster.master][INFO] 2019-03-21 07:01:10,341: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50452/
[rosmaster.master][INFO] 2019-03-21 07:01:10,353: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50452/
[rosmaster.master][INFO] 2019-03-21 07:01:10,354: -PUB [/rosout] /radiation_sensor http://copter131:50452/
[rosmaster.master][INFO] 2019-03-21 07:01:10,354: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60971
[rosmaster.master][INFO] 2019-03-21 07:01:10,354: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60971
[rosmaster.master][INFO] 2019-03-21 07:01:10,389: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:10,403: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:11,036: +PUB [/rosout] /radiation_sensor http://copter131:49256/
[rosmaster.master][INFO] 2019-03-21 07:01:11,047: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:49256/
[rosmaster.master][INFO] 2019-03-21 07:01:11,053: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:49256/
[rosmaster.master][INFO] 2019-03-21 07:01:11,057: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49256/
[rosmaster.master][INFO] 2019-03-21 07:01:11,067: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49256/
[rosmaster.master][INFO] 2019-03-21 07:01:11,067: -PUB [/rosout] /radiation_sensor http://copter131:49256/
[rosmaster.master][INFO] 2019-03-21 07:01:11,067: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35127
[rosmaster.master][INFO] 2019-03-21 07:01:11,067: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35127
[rosmaster.master][INFO] 2019-03-21 07:01:11,092: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:11,114: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:11,761: +PUB [/rosout] /radiation_sensor http://copter131:41307/
[rosmaster.master][INFO] 2019-03-21 07:01:11,774: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41307/
[rosmaster.master][INFO] 2019-03-21 07:01:11,778: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41307/
[rosmaster.master][INFO] 2019-03-21 07:01:11,783: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41307/
[rosmaster.master][INFO] 2019-03-21 07:01:11,792: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41307/
[rosmaster.master][INFO] 2019-03-21 07:01:11,792: -PUB [/rosout] /radiation_sensor http://copter131:41307/
[rosmaster.master][INFO] 2019-03-21 07:01:11,793: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57073
[rosmaster.master][INFO] 2019-03-21 07:01:11,793: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57073
[rosmaster.master][INFO] 2019-03-21 07:01:11,808: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:11,820: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:12,486: +PUB [/rosout] /radiation_sensor http://copter131:42827/
[rosmaster.master][INFO] 2019-03-21 07:01:12,499: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42827/
[rosmaster.master][INFO] 2019-03-21 07:01:12,504: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42827/
[rosmaster.master][INFO] 2019-03-21 07:01:12,509: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42827/
[rosmaster.master][INFO] 2019-03-21 07:01:12,520: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42827/
[rosmaster.master][INFO] 2019-03-21 07:01:12,520: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:12,521: -PUB [/rosout] /radiation_sensor http://copter131:42827/
[rosmaster.master][INFO] 2019-03-21 07:01:12,522: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40272
[rosmaster.master][INFO] 2019-03-21 07:01:12,523: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40272
[rosmaster.master][INFO] 2019-03-21 07:01:12,533: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:13,211: +PUB [/rosout] /radiation_sensor http://copter131:57353/
[rosmaster.master][INFO] 2019-03-21 07:01:13,224: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57353/
[rosmaster.master][INFO] 2019-03-21 07:01:13,229: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57353/
[rosmaster.master][INFO] 2019-03-21 07:01:13,231: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:13,235: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57353/
[rosmaster.master][INFO] 2019-03-21 07:01:13,249: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57353/
[rosmaster.master][INFO] 2019-03-21 07:01:13,250: -PUB [/rosout] /radiation_sensor http://copter131:57353/
[rosmaster.master][INFO] 2019-03-21 07:01:13,251: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55759
[rosmaster.master][INFO] 2019-03-21 07:01:13,252: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55759
[rosmaster.master][INFO] 2019-03-21 07:01:13,334: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:13,932: +PUB [/rosout] /radiation_sensor http://copter131:56383/
[rosmaster.master][INFO] 2019-03-21 07:01:13,946: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56383/
[rosmaster.master][INFO] 2019-03-21 07:01:13,949: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:13,954: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56383/
[rosmaster.master][INFO] 2019-03-21 07:01:13,968: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56383/
[rosmaster.master][INFO] 2019-03-21 07:01:14,071: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56383/
[rosmaster.master][INFO] 2019-03-21 07:01:14,072: -PUB [/rosout] /radiation_sensor http://copter131:56383/
[rosmaster.master][INFO] 2019-03-21 07:01:14,072: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50556
[rosmaster.master][INFO] 2019-03-21 07:01:14,072: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50556
[rosmaster.master][INFO] 2019-03-21 07:01:14,151: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:14,764: +PUB [/rosout] /radiation_sensor http://copter131:35910/
[rosmaster.master][INFO] 2019-03-21 07:01:14,766: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:14,777: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35910/
[rosmaster.master][INFO] 2019-03-21 07:01:14,783: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35910/
[rosmaster.master][INFO] 2019-03-21 07:01:14,788: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35910/
[rosmaster.master][INFO] 2019-03-21 07:01:14,884: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35910/
[rosmaster.master][INFO] 2019-03-21 07:01:14,885: -PUB [/rosout] /radiation_sensor http://copter131:35910/
[rosmaster.master][INFO] 2019-03-21 07:01:14,885: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46350
[rosmaster.master][INFO] 2019-03-21 07:01:14,885: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46350
[rosmaster.master][INFO] 2019-03-21 07:01:14,955: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:15,588: +PUB [/rosout] /radiation_sensor http://copter131:59136/
[rosmaster.master][INFO] 2019-03-21 07:01:15,603: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59136/
[rosmaster.master][INFO] 2019-03-21 07:01:15,609: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59136/
[rosmaster.master][INFO] 2019-03-21 07:01:15,614: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59136/
[rosmaster.master][INFO] 2019-03-21 07:01:15,624: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59136/
[rosmaster.master][INFO] 2019-03-21 07:01:15,624: -PUB [/rosout] /radiation_sensor http://copter131:59136/
[rosmaster.master][INFO] 2019-03-21 07:01:15,624: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52477
[rosmaster.master][INFO] 2019-03-21 07:01:15,625: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52477
[rosmaster.master][INFO] 2019-03-21 07:01:15,666: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:15,678: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:01:16,313: +PUB [/rosout] /radiation_sensor http://copter131:47939/
[rosmaster.master][INFO] 2019-03-21 07:01:16,327: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47939/
[rosmaster.master][INFO] 2019-03-21 07:01:16,336: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47939/
[rosmaster.master][INFO] 2019-03-21 07:01:16,344: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47939/
[rosmaster.master][INFO] 2019-03-21 07:01:16,354: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47939/
[rosmaster.master][INFO] 2019-03-21 07:01:16,354: -PUB [/rosout] /radiation_sensor http://copter131:47939/
[rosmaster.master][INFO] 2019-03-21 07:01:16,355: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:33494
[rosmaster.master][INFO] 2019-03-21 07:01:16,355: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:33494
